"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 05 08:04:34 GMT 2023","Wed Jul 05 08:04:36 GMT 2023","2027","tables","","","","","get extensions","get extensions list"
"passed","Wed Jul 05 08:12:38 GMT 2023","Wed Jul 05 08:12:42 GMT 2023","4385","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jul 05 08:14:41 GMT 2023","Wed Jul 05 08:14:44 GMT 2023","2789","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jul 05 08:13:13 GMT 2023","Wed Jul 05 08:13:16 GMT 2023","3659","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jul 05 08:14:29 GMT 2023","Wed Jul 05 08:14:32 GMT 2023","2673","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jul 05 08:13:26 GMT 2023","Wed Jul 05 08:13:31 GMT 2023","4046","storage","","","","","update file","update file check if it will change"
"passed","Wed Jul 05 08:12:10 GMT 2023","Wed Jul 05 08:12:12 GMT 2023","1804","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jul 05 08:05:00 GMT 2023","Wed Jul 05 08:05:05 GMT 2023","4585","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jul 05 08:12:12 GMT 2023","Wed Jul 05 08:12:13 GMT 2023","1918","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Jul 05 08:13:53 GMT 2023","Wed Jul 05 08:13:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jul 05 08:14:48 GMT 2023","Wed Jul 05 08:14:50 GMT 2023","1954","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jul 05 08:13:45 GMT 2023","Wed Jul 05 08:13:48 GMT 2023","3725","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jul 05 08:14:15 GMT 2023","Wed Jul 05 08:14:18 GMT 2023","3376","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jul 05 08:04:43 GMT 2023","Wed Jul 05 08:04:53 GMT 2023","9617","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jul 05 08:12:55 GMT 2023","Wed Jul 05 08:13:00 GMT 2023","4672","storage","","","","","list files","list files in bucket"
"passed","Wed Jul 05 08:14:05 GMT 2023","Wed Jul 05 08:14:08 GMT 2023","2199","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jul 05 08:12:34 GMT 2023","Wed Jul 05 08:12:38 GMT 2023","3845","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jul 05 08:04:13 GMT 2023","Wed Jul 05 08:04:30 GMT 2023","16949","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jul 05 08:14:08 GMT 2023","Wed Jul 05 08:14:12 GMT 2023","4628","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jul 05 08:14:22 GMT 2023","Wed Jul 05 08:14:22 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jul 05 08:12:53 GMT 2023","Wed Jul 05 08:12:55 GMT 2023","2507","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jul 05 08:14:18 GMT 2023","Wed Jul 05 08:14:20 GMT 2023","1903","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jul 05 08:13:36 GMT 2023","Wed Jul 05 08:13:38 GMT 2023","1998","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jul 05 08:04:54 GMT 2023","Wed Jul 05 08:04:55 GMT 2023","1037","home","","","","","get projects","get projects list"
"skipped","Wed Jul 05 08:14:20 GMT 2023","Wed Jul 05 08:14:20 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jul 05 08:14:26 GMT 2023","Wed Jul 05 08:14:29 GMT 2023","2734","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jul 05 08:04:32 GMT 2023","Wed Jul 05 08:04:34 GMT 2023","1785","tables","","","","","get triggers","get triggers list"
"passed","Wed Jul 05 08:14:20 GMT 2023","Wed Jul 05 08:14:22 GMT 2023","2315","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jul 05 08:04:11 GMT 2023","Wed Jul 05 08:04:13 GMT 2023","1883","tables","","","","","get schemas","get schemas list"
"passed","Wed Jul 05 08:13:34 GMT 2023","Wed Jul 05 08:13:34 GMT 2023","901","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jul 05 08:05:48 GMT 2023","Wed Jul 05 08:05:49 GMT 2023","1271","api","","","","","get api service","get api service and project info"
"passed","Wed Jul 05 08:14:00 GMT 2023","Wed Jul 05 08:14:04 GMT 2023","4384","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jul 05 08:04:56 GMT 2023","Wed Jul 05 08:04:58 GMT 2023","2094","home","","","","","get project settings","get project settings"
"passed","Wed Jul 05 08:05:55 GMT 2023","Wed Jul 05 08:05:56 GMT 2023","1094","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jul 05 08:12:42 GMT 2023","Wed Jul 05 08:12:44 GMT 2023","1856","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jul 05 08:12:30 GMT 2023","Wed Jul 05 08:12:34 GMT 2023","4166","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jul 05 08:14:37 GMT 2023","Wed Jul 05 08:14:41 GMT 2023","4436","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jul 05 08:14:44 GMT 2023","Wed Jul 05 08:14:47 GMT 2023","2779","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jul 05 08:14:24 GMT 2023","Wed Jul 05 08:14:26 GMT 2023","2237","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jul 05 08:13:19 GMT 2023","Wed Jul 05 08:13:23 GMT 2023","3263","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Jul 05 08:04:40 GMT 2023","Wed Jul 05 08:04:40 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Jul 05 08:14:12 GMT 2023","Wed Jul 05 08:14:15 GMT 2023","2582","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Wed Jul 05 08:13:53 GMT 2023","Wed Jul 05 08:13:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jul 05 08:13:48 GMT 2023","Wed Jul 05 08:13:53 GMT 2023","4629","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jul 05 08:12:26 GMT 2023","Wed Jul 05 08:12:28 GMT 2023","2033","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jul 05 08:13:56 GMT 2023","Wed Jul 05 08:14:00 GMT 2023","3715","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jul 05 08:12:14 GMT 2023","Wed Jul 05 08:12:14 GMT 2023","443","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jul 05 08:14:32 GMT 2023","Wed Jul 05 08:14:35 GMT 2023","3886","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jul 05 08:13:53 GMT 2023","Wed Jul 05 08:13:55 GMT 2023","1647","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jul 05 08:13:34 GMT 2023","Wed Jul 05 08:13:36 GMT 2023","1418","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jul 05 08:12:50 GMT 2023","Wed Jul 05 08:12:53 GMT 2023","2837","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jul 05 08:04:30 GMT 2023","Wed Jul 05 08:04:32 GMT 2023","1695","tables","","","","","get roles","get roles list"
"passed","Wed Jul 05 08:13:00 GMT 2023","Wed Jul 05 08:13:04 GMT 2023","3790","storage","","","","","download file from bucket","download file"
"skipped","Wed Jul 05 08:05:52 GMT 2023","Wed Jul 05 08:05:52 GMT 2023","5","storage","","","","","create storage bucket",""
"failed","Wed Jul 05 08:05:06 GMT 2023","Wed Jul 05 08:05:44 GMT 2023","37465","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jul 05 08:04:55 GMT 2023","Wed Jul 05 08:04:56 GMT 2023","742","home","","","","","get organizations","get organizations list"
"passed","Wed Jul 05 08:13:16 GMT 2023","Wed Jul 05 08:13:19 GMT 2023","3068","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jul 05 08:04:08 GMT 2023","Wed Jul 05 08:04:11 GMT 2023","3632","tables","","","","","get tables","get tables list"
