"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 07 10:07:28 GMT 2023","Thu Sep 07 10:07:30 GMT 2023","1087","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 07 10:07:17 GMT 2023","Thu Sep 07 10:07:18 GMT 2023","1274","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Sep 07 10:06:36 GMT 2023","Thu Sep 07 10:06:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Sep 07 10:06:36 GMT 2023","Thu Sep 07 10:06:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Sep 07 10:07:22 GMT 2023","Thu Sep 07 10:07:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Sep 07 10:06:36 GMT 2023","Thu Sep 07 10:06:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Sep 07 10:06:36 GMT 2023","Thu Sep 07 10:06:36 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Sep 07 10:07:22 GMT 2023","Thu Sep 07 10:07:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Sep 07 10:06:36 GMT 2023","Thu Sep 07 10:06:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Sep 07 10:06:36 GMT 2023","Thu Sep 07 10:06:36 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Sep 07 10:07:08 GMT 2023","Thu Sep 07 10:07:09 GMT 2023","408","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 07 10:07:31 GMT 2023","Thu Sep 07 10:07:32 GMT 2023","857","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Sep 07 10:06:36 GMT 2023","Thu Sep 07 10:06:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Sep 07 10:07:32 GMT 2023","Thu Sep 07 10:07:33 GMT 2023","1056","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Sep 07 10:06:34 GMT 2023","Thu Sep 07 10:06:34 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Sep 07 10:06:27 GMT 2023","Thu Sep 07 10:06:28 GMT 2023","685","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Sep 07 10:06:36 GMT 2023","Thu Sep 07 10:06:36 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Sep 07 10:07:21 GMT 2023","Thu Sep 07 10:07:22 GMT 2023","1581","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 07 10:06:22 GMT 2023","Thu Sep 07 10:06:23 GMT 2023","901","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 07 10:06:16 GMT 2023","Thu Sep 07 10:06:16 GMT 2023","450","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Sep 07 10:06:25 GMT 2023","Thu Sep 07 10:06:26 GMT 2023","911","storage","","","","","download file from bucket","download file"
"skipped","Thu Sep 07 10:06:36 GMT 2023","Thu Sep 07 10:06:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Sep 07 10:06:29 GMT 2023","Thu Sep 07 10:06:30 GMT 2023","910","storage","","","","","update file","update file check if it will change"
"passed","Thu Sep 07 10:07:22 GMT 2023","Thu Sep 07 10:07:23 GMT 2023","532","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Sep 07 10:06:36 GMT 2023","Thu Sep 07 10:06:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Sep 07 10:07:37 GMT 2023","Thu Sep 07 10:07:37 GMT 2023","1","functions","","","","","set auth",""
"passed","Thu Sep 07 10:06:29 GMT 2023","Thu Sep 07 10:06:29 GMT 2023","914","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 07 10:07:18 GMT 2023","Thu Sep 07 10:07:19 GMT 2023","887","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 07 10:07:10 GMT 2023","Thu Sep 07 10:07:11 GMT 2023","1293","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 07 10:06:15 GMT 2023","Thu Sep 07 10:06:16 GMT 2023","616","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Sep 07 10:07:17 GMT 2023","Thu Sep 07 10:07:17 GMT 2023","638","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Sep 07 10:06:36 GMT 2023","Thu Sep 07 10:06:36 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Sep 07 10:06:17 GMT 2023","Thu Sep 07 10:06:19 GMT 2023","1312","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 07 10:07:11 GMT 2023","Thu Sep 07 10:07:12 GMT 2023","866","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Sep 07 10:07:19 GMT 2023","Thu Sep 07 10:07:21 GMT 2023","1271","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Sep 07 10:06:28 GMT 2023","Thu Sep 07 10:06:29 GMT 2023","905","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 07 10:07:12 GMT 2023","Thu Sep 07 10:07:13 GMT 2023","1063","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 07 10:06:21 GMT 2023","Thu Sep 07 10:06:21 GMT 2023","894","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Sep 07 10:06:26 GMT 2023","Thu Sep 07 10:06:27 GMT 2023","695","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Sep 07 10:06:36 GMT 2023","Thu Sep 07 10:06:36 GMT 2023","629","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Sep 07 10:06:36 GMT 2023","Thu Sep 07 10:06:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Sep 07 10:06:36 GMT 2023","Thu Sep 07 10:06:36 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Sep 07 10:07:09 GMT 2023","Thu Sep 07 10:07:10 GMT 2023","1527","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Sep 07 10:06:26 GMT 2023","Thu Sep 07 10:06:26 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Thu Sep 07 10:07:22 GMT 2023","Thu Sep 07 10:07:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 07 10:06:56 GMT 2023","Thu Sep 07 10:07:06 GMT 2023","9942","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Sep 07 10:06:19 GMT 2023","Thu Sep 07 10:06:20 GMT 2023","1115","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 07 10:07:38 GMT 2023","Thu Sep 07 10:07:39 GMT 2023","1105","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Sep 07 10:06:46 GMT 2023","Thu Sep 07 10:06:56 GMT 2023","9873","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Sep 07 10:06:36 GMT 2023","Thu Sep 07 10:06:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Sep 07 10:07:33 GMT 2023","Thu Sep 07 10:07:35 GMT 2023","1280","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Sep 07 10:06:36 GMT 2023","Thu Sep 07 10:06:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Sep 07 10:07:24 GMT 2023","Thu Sep 07 10:07:26 GMT 2023","1785","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 07 10:06:36 GMT 2023","Thu Sep 07 10:06:46 GMT 2023","9853","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Sep 07 10:07:12 GMT 2023","Thu Sep 07 10:07:12 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Sep 07 10:06:20 GMT 2023","Thu Sep 07 10:06:21 GMT 2023","667","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 07 10:06:34 GMT 2023","Thu Sep 07 10:06:36 GMT 2023","1891","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Sep 07 10:06:32 GMT 2023","Thu Sep 07 10:06:34 GMT 2023","1819","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Sep 07 10:07:35 GMT 2023","Thu Sep 07 10:07:36 GMT 2023","1707","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 07 10:07:30 GMT 2023","Thu Sep 07 10:07:31 GMT 2023","1073","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Sep 07 10:06:26 GMT 2023","Thu Sep 07 10:06:26 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Thu Sep 07 10:06:36 GMT 2023","Thu Sep 07 10:06:36 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Sep 07 10:06:36 GMT 2023","Thu Sep 07 10:06:36 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Sep 07 10:07:16 GMT 2023","Thu Sep 07 10:07:17 GMT 2023","620","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Sep 07 10:06:36 GMT 2023","Thu Sep 07 10:06:36 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Sep 07 10:07:23 GMT 2023","Thu Sep 07 10:07:23 GMT 2023","528","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
