"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 01 20:08:23 GMT 2023","Thu Jun 01 20:08:28 GMT 2023","5622","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Jun 01 20:10:05 GMT 2023","Thu Jun 01 20:10:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Jun 01 20:11:42 GMT 2023","Thu Jun 01 20:11:42 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Jun 01 20:10:05 GMT 2023","Thu Jun 01 20:10:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Jun 01 20:08:28 GMT 2023","Thu Jun 01 20:08:34 GMT 2023","5954","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jun 01 20:11:05 GMT 2023","Thu Jun 01 20:11:09 GMT 2023","3594","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Jun 01 20:10:05 GMT 2023","Thu Jun 01 20:10:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jun 01 20:12:04 GMT 2023","Thu Jun 01 20:12:09 GMT 2023","4564","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jun 01 20:08:05 GMT 2023","Thu Jun 01 20:08:12 GMT 2023","6579","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jun 01 20:11:42 GMT 2023","Thu Jun 01 20:11:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jun 01 20:12:09 GMT 2023","Thu Jun 01 20:12:13 GMT 2023","4139","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Jun 01 20:10:05 GMT 2023","Thu Jun 01 20:10:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Jun 01 20:09:35 GMT 2023","Thu Jun 01 20:09:41 GMT 2023","6394","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Jun 01 20:10:05 GMT 2023","Thu Jun 01 20:10:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Jun 01 20:11:21 GMT 2023","Thu Jun 01 20:11:23 GMT 2023","2716","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Jun 01 20:12:34 GMT 2023","Thu Jun 01 20:12:34 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Jun 01 20:09:05 GMT 2023","Thu Jun 01 20:09:14 GMT 2023","9352","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Jun 01 20:10:05 GMT 2023","Thu Jun 01 20:10:05 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jun 01 20:08:19 GMT 2023","Thu Jun 01 20:08:23 GMT 2023","4319","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jun 01 20:10:47 GMT 2023","Thu Jun 01 20:10:53 GMT 2023","6104","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jun 01 20:10:57 GMT 2023","Thu Jun 01 20:11:02 GMT 2023","5184","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jun 01 20:12:18 GMT 2023","Thu Jun 01 20:12:22 GMT 2023","3903","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jun 01 20:12:27 GMT 2023","Thu Jun 01 20:12:33 GMT 2023","5585","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jun 01 20:08:57 GMT 2023","Thu Jun 01 20:09:05 GMT 2023","7294","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Jun 01 20:10:05 GMT 2023","Thu Jun 01 20:10:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Jun 01 20:11:17 GMT 2023","Thu Jun 01 20:11:18 GMT 2023","1186","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jun 01 20:11:49 GMT 2023","Thu Jun 01 20:11:57 GMT 2023","7249","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Jun 01 20:10:05 GMT 2023","Thu Jun 01 20:10:05 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Jun 01 20:09:54 GMT 2023","Thu Jun 01 20:09:58 GMT 2023","3681","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Jun 01 20:09:21 GMT 2023","Thu Jun 01 20:09:28 GMT 2023","6814","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jun 01 20:11:31 GMT 2023","Thu Jun 01 20:11:36 GMT 2023","5092","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jun 01 20:10:53 GMT 2023","Thu Jun 01 20:10:57 GMT 2023","3850","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Thu Jun 01 20:09:58 GMT 2023","Thu Jun 01 20:09:58 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jun 01 20:09:41 GMT 2023","Thu Jun 01 20:09:50 GMT 2023","8500","storage","","","","","update file","update file check if it will change"
"skipped","Thu Jun 01 20:10:05 GMT 2023","Thu Jun 01 20:10:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Jun 01 20:10:05 GMT 2023","Thu Jun 01 20:10:05 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Jun 01 20:10:05 GMT 2023","Thu Jun 01 20:10:05 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jun 01 20:12:35 GMT 2023","Thu Jun 01 20:12:39 GMT 2023","3962","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jun 01 20:10:44 GMT 2023","Thu Jun 01 20:10:47 GMT 2023","2855","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Jun 01 20:10:05 GMT 2023","Thu Jun 01 20:10:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Jun 01 20:11:28 GMT 2023","Thu Jun 01 20:11:31 GMT 2023","3459","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jun 01 20:08:44 GMT 2023","Thu Jun 01 20:08:50 GMT 2023","6299","storage","","","","","list files","list files in bucket"
"skipped","Thu Jun 01 20:11:05 GMT 2023","Thu Jun 01 20:11:05 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jun 01 20:11:23 GMT 2023","Thu Jun 01 20:11:28 GMT 2023","4483","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Jun 01 20:10:05 GMT 2023","Thu Jun 01 20:10:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
