"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 05:33:58 GMT 2024","Wed Feb 07 05:34:00 GMT 2024","1356","api","","","","","get api service","get api service and project info"
"passed","Wed Feb 07 05:43:37 GMT 2024","Wed Feb 07 05:43:39 GMT 2024","2245","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 07 05:33:47 GMT 2024","Wed Feb 07 05:33:49 GMT 2024","2401","home","","","","","get project","get project"
"skipped","Wed Feb 07 05:33:40 GMT 2024","Wed Feb 07 05:33:40 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Feb 07 05:33:49 GMT 2024","Wed Feb 07 05:33:54 GMT 2024","4816","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Feb 07 05:43:18 GMT 2024","Wed Feb 07 05:43:20 GMT 2024","1832","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 07 05:43:39 GMT 2024","Wed Feb 07 05:43:43 GMT 2024","3420","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 07 05:41:11 GMT 2024","Wed Feb 07 05:41:11 GMT 2024","831","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Feb 07 05:33:41 GMT 2024","Wed Feb 07 05:33:44 GMT 2024","2265","home","","","","","get projects","get projects list"
"passed","Wed Feb 07 05:43:09 GMT 2024","Wed Feb 07 05:43:11 GMT 2024","2309","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 07 05:42:49 GMT 2024","Wed Feb 07 05:42:53 GMT 2024","3802","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 07 05:42:25 GMT 2024","Wed Feb 07 05:42:29 GMT 2024","4489","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Feb 07 05:43:20 GMT 2024","Wed Feb 07 05:43:20 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 07 05:41:09 GMT 2024","Wed Feb 07 05:41:11 GMT 2024","1640","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Feb 07 05:42:57 GMT 2024","Wed Feb 07 05:42:59 GMT 2024","1693","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 07 05:42:39 GMT 2024","Wed Feb 07 05:42:40 GMT 2024","1412","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 07 05:42:16 GMT 2024","Wed Feb 07 05:42:21 GMT 2024","4792","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 07 05:41:54 GMT 2024","Wed Feb 07 05:42:00 GMT 2024","5051","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 07 05:43:46 GMT 2024","Wed Feb 07 05:43:49 GMT 2024","2350","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Feb 07 05:33:40 GMT 2024","Wed Feb 07 05:33:40 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Feb 07 05:41:19 GMT 2024","Wed Feb 07 05:41:21 GMT 2024","2132","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 07 05:34:10 GMT 2024","Wed Feb 07 05:34:12 GMT 2024","2031","tables","","","","","get extensions","get extensions list"
"passed","Wed Feb 07 05:41:39 GMT 2024","Wed Feb 07 05:41:42 GMT 2024","3201","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 07 05:41:42 GMT 2024","Wed Feb 07 05:41:46 GMT 2024","3259","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 07 05:41:30 GMT 2024","Wed Feb 07 05:41:34 GMT 2024","4297","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 07 05:43:04 GMT 2024","Wed Feb 07 05:43:08 GMT 2024","4353","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 07 05:43:24 GMT 2024","Wed Feb 07 05:43:28 GMT 2024","3856","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 07 05:33:45 GMT 2024","Wed Feb 07 05:33:47 GMT 2024","2182","tables","","","","","get schemas","get schemas list"
"passed","Wed Feb 07 05:41:16 GMT 2024","Wed Feb 07 05:41:19 GMT 2024","2245","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 07 05:33:45 GMT 2024","Wed Feb 07 05:33:47 GMT 2024","2056","home","","","","","get project settings","get project settings"
"passed","Wed Feb 07 05:41:06 GMT 2024","Wed Feb 07 05:41:10 GMT 2024","4796","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Feb 07 05:43:20 GMT 2024","Wed Feb 07 05:43:23 GMT 2024","3051","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 07 05:42:21 GMT 2024","Wed Feb 07 05:42:25 GMT 2024","4061","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 07 05:42:40 GMT 2024","Wed Feb 07 05:42:42 GMT 2024","2420","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 07 05:34:06 GMT 2024","Wed Feb 07 05:34:08 GMT 2024","1638","tables","","","","","get roles","get roles list"
"passed","Wed Feb 07 05:34:12 GMT 2024","Wed Feb 07 05:34:13 GMT 2024","1546","tables","","","","","get publications","get publications list"
"skipped","Wed Feb 07 05:43:15 GMT 2024","Wed Feb 07 05:43:15 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 07 05:42:38 GMT 2024","Wed Feb 07 05:42:39 GMT 2024","923","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 07 05:41:25 GMT 2024","Wed Feb 07 05:41:30 GMT 2024","4492","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 07 05:33:44 GMT 2024","Wed Feb 07 05:33:45 GMT 2024","1106","home","","","","","get organizations","get organizations list"
"skipped","Wed Feb 07 05:33:40 GMT 2024","Wed Feb 07 05:33:40 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Feb 07 05:41:36 GMT 2024","Wed Feb 07 05:41:39 GMT 2024","3663","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Feb 07 05:42:57 GMT 2024","Wed Feb 07 05:42:57 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 07 05:43:00 GMT 2024","Wed Feb 07 05:43:04 GMT 2024","3367","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 07 05:42:00 GMT 2024","Wed Feb 07 05:42:05 GMT 2024","5448","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 07 05:41:07 GMT 2024","Wed Feb 07 05:41:09 GMT 2024","1951","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 07 05:42:47 GMT 2024","Wed Feb 07 05:42:49 GMT 2024","2234","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Feb 07 05:43:23 GMT 2024","Wed Feb 07 05:43:23 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Feb 07 05:33:40 GMT 2024","Wed Feb 07 05:33:40 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Feb 07 05:43:35 GMT 2024","Wed Feb 07 05:43:37 GMT 2024","1499","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 07 05:34:08 GMT 2024","Wed Feb 07 05:34:10 GMT 2024","1826","tables","","","","","get triggers","get triggers list"
"passed","Wed Feb 07 05:33:43 GMT 2024","Wed Feb 07 05:33:54 GMT 2024","11106","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Feb 07 05:34:01 GMT 2024","Wed Feb 07 05:34:01 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Feb 07 05:42:11 GMT 2024","Wed Feb 07 05:42:16 GMT 2024","4430","storage","","","","","get public link to file","get public link to file in the public bucket"
