"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 04 15:36:15 GMT 2023","Mon Dec 04 15:36:22 GMT 2023","6618","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 04 15:38:22 GMT 2023","Mon Dec 04 15:38:24 GMT 2023","1752","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 04 15:38:32 GMT 2023","Mon Dec 04 15:38:35 GMT 2023","3405","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 04 15:37:11 GMT 2023","Mon Dec 04 15:37:19 GMT 2023","8094","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Dec 04 15:36:42 GMT 2023","Mon Dec 04 15:36:47 GMT 2023","4605","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 04 15:36:02 GMT 2023","Mon Dec 04 15:36:06 GMT 2023","3240","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Dec 04 15:38:15 GMT 2023","Mon Dec 04 15:38:15 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 04 15:38:07 GMT 2023","Mon Dec 04 15:38:12 GMT 2023","5085","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 04 15:39:22 GMT 2023","Mon Dec 04 15:39:26 GMT 2023","3901","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Dec 04 15:37:46 GMT 2023","Mon Dec 04 15:37:53 GMT 2023","7422","storage","","","","","update file","update file check if it will change"
"skipped","Mon Dec 04 15:38:46 GMT 2023","Mon Dec 04 15:38:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Dec 04 15:38:07 GMT 2023","Mon Dec 04 15:38:07 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Dec 04 15:37:19 GMT 2023","Mon Dec 04 15:37:26 GMT 2023","6409","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 04 15:37:32 GMT 2023","Mon Dec 04 15:37:39 GMT 2023","6228","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 04 15:38:15 GMT 2023","Mon Dec 04 15:38:19 GMT 2023","4068","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 04 15:36:22 GMT 2023","Mon Dec 04 15:36:29 GMT 2023","6985","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Dec 04 15:39:13 GMT 2023","Mon Dec 04 15:39:18 GMT 2023","4678","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 04 15:39:19 GMT 2023","Mon Dec 04 15:39:22 GMT 2023","2945","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Dec 04 15:38:46 GMT 2023","Mon Dec 04 15:38:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 04 15:38:27 GMT 2023","Mon Dec 04 15:38:32 GMT 2023","5064","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 04 15:38:21 GMT 2023","Mon Dec 04 15:38:22 GMT 2023","1140","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 04 15:36:06 GMT 2023","Mon Dec 04 15:36:08 GMT 2023","2830","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 04 15:36:29 GMT 2023","Mon Dec 04 15:36:31 GMT 2023","2610","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 04 15:39:09 GMT 2023","Mon Dec 04 15:39:13 GMT 2023","4763","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Dec 04 15:36:08 GMT 2023","Mon Dec 04 15:36:15 GMT 2023","6535","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 04 15:37:39 GMT 2023","Mon Dec 04 15:37:46 GMT 2023","7188","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 04 15:36:31 GMT 2023","Mon Dec 04 15:36:37 GMT 2023","5335","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 04 15:38:00 GMT 2023","Mon Dec 04 15:38:07 GMT 2023","6406","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 04 15:38:35 GMT 2023","Mon Dec 04 15:38:40 GMT 2023","4564","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 04 15:39:26 GMT 2023","Mon Dec 04 15:39:31 GMT 2023","5222","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 04 15:38:40 GMT 2023","Mon Dec 04 15:38:46 GMT 2023","5756","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 04 15:39:02 GMT 2023","Mon Dec 04 15:39:09 GMT 2023","6591","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 04 15:36:47 GMT 2023","Mon Dec 04 15:36:50 GMT 2023","3413","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 04 15:39:38 GMT 2023","Mon Dec 04 15:39:42 GMT 2023","4532","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Dec 04 15:37:03 GMT 2023","Mon Dec 04 15:37:11 GMT 2023","8204","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Dec 04 15:37:57 GMT 2023","Mon Dec 04 15:38:00 GMT 2023","2971","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 04 15:38:46 GMT 2023","Mon Dec 04 15:38:47 GMT 2023","1192","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 04 15:36:37 GMT 2023","Mon Dec 04 15:36:42 GMT 2023","5675","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Dec 04 15:38:19 GMT 2023","Mon Dec 04 15:38:19 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
