"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 30 12:13:49 GMT 2023","Thu Nov 30 12:13:59 GMT 2023","10032","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 30 12:17:25 GMT 2023","Thu Nov 30 12:17:30 GMT 2023","4637","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 30 12:15:11 GMT 2023","Thu Nov 30 12:15:25 GMT 2023","13404","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Nov 30 12:14:57 GMT 2023","Thu Nov 30 12:15:11 GMT 2023","14328","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Nov 30 12:14:43 GMT 2023","Thu Nov 30 12:14:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Nov 30 12:14:43 GMT 2023","Thu Nov 30 12:14:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Nov 30 12:13:01 GMT 2023","Thu Nov 30 12:13:14 GMT 2023","13185","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 30 12:17:34 GMT 2023","Thu Nov 30 12:17:42 GMT 2023","7753","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Nov 30 12:14:43 GMT 2023","Thu Nov 30 12:14:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Nov 30 12:14:43 GMT 2023","Thu Nov 30 12:14:43 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Nov 30 12:16:54 GMT 2023","Thu Nov 30 12:16:57 GMT 2023","2493","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 30 12:12:20 GMT 2023","Thu Nov 30 12:12:28 GMT 2023","7329","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 30 12:14:38 GMT 2023","Thu Nov 30 12:14:43 GMT 2023","5575","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Nov 30 12:12:08 GMT 2023","Thu Nov 30 12:12:13 GMT 2023","5317","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 30 12:16:20 GMT 2023","Thu Nov 30 12:16:32 GMT 2023","11231","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Nov 30 12:14:43 GMT 2023","Thu Nov 30 12:14:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Nov 30 12:14:43 GMT 2023","Thu Nov 30 12:14:43 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Nov 30 12:13:41 GMT 2023","Thu Nov 30 12:13:49 GMT 2023","7889","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Nov 30 12:14:43 GMT 2023","Thu Nov 30 12:14:43 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Nov 30 12:15:29 GMT 2023","Thu Nov 30 12:15:40 GMT 2023","11536","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 30 12:16:10 GMT 2023","Thu Nov 30 12:16:12 GMT 2023","1905","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 30 12:11:34 GMT 2023","Thu Nov 30 12:11:38 GMT 2023","4448","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 30 12:13:29 GMT 2023","Thu Nov 30 12:13:41 GMT 2023","11974","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 30 12:17:19 GMT 2023","Thu Nov 30 12:17:25 GMT 2023","5892","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 30 12:14:43 GMT 2023","Thu Nov 30 12:14:57 GMT 2023","13584","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Nov 30 12:16:12 GMT 2023","Thu Nov 30 12:16:15 GMT 2023","3619","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Nov 30 12:14:43 GMT 2023","Thu Nov 30 12:14:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Nov 30 12:16:52 GMT 2023","Thu Nov 30 12:16:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 30 12:12:13 GMT 2023","Thu Nov 30 12:12:20 GMT 2023","7347","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 30 12:15:47 GMT 2023","Thu Nov 30 12:15:52 GMT 2023","5409","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 30 12:17:03 GMT 2023","Thu Nov 30 12:17:13 GMT 2023","9355","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Nov 30 12:14:43 GMT 2023","Thu Nov 30 12:14:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Nov 30 12:17:42 GMT 2023","Thu Nov 30 12:17:47 GMT 2023","4784","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 30 12:12:35 GMT 2023","Thu Nov 30 12:12:41 GMT 2023","5514","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Nov 30 12:14:31 GMT 2023","Thu Nov 30 12:14:31 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"failed","Thu Nov 30 12:13:14 GMT 2023","Thu Nov 30 12:13:29 GMT 2023","15003","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 30 12:11:58 GMT 2023","Thu Nov 30 12:12:08 GMT 2023","9700","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Nov 30 12:17:55 GMT 2023","Thu Nov 30 12:17:55 GMT 2023","3","functions","","","","","set auth",""
"passed","Thu Nov 30 12:14:26 GMT 2023","Thu Nov 30 12:14:31 GMT 2023","5026","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Nov 30 12:15:40 GMT 2023","Thu Nov 30 12:15:47 GMT 2023","6522","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Nov 30 12:14:43 GMT 2023","Thu Nov 30 12:14:43 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Nov 30 12:15:52 GMT 2023","Thu Nov 30 12:15:52 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Nov 30 12:14:43 GMT 2023","Thu Nov 30 12:14:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Nov 30 12:17:55 GMT 2023","Thu Nov 30 12:18:00 GMT 2023","4935","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 30 12:15:52 GMT 2023","Thu Nov 30 12:15:56 GMT 2023","3995","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 30 12:14:31 GMT 2023","Thu Nov 30 12:14:38 GMT 2023","6408","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Nov 30 12:14:43 GMT 2023","Thu Nov 30 12:14:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Nov 30 12:14:43 GMT 2023","Thu Nov 30 12:14:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Nov 30 12:14:43 GMT 2023","Thu Nov 30 12:14:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Nov 30 12:14:43 GMT 2023","Thu Nov 30 12:14:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Nov 30 12:17:14 GMT 2023","Thu Nov 30 12:17:19 GMT 2023","5719","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Nov 30 12:14:43 GMT 2023","Thu Nov 30 12:14:43 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Nov 30 12:14:43 GMT 2023","Thu Nov 30 12:14:43 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
