"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 11 13:17:59 GMT 2023","Thu May 11 13:18:03 GMT 2023","4052","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu May 11 13:17:16 GMT 2023","Thu May 11 13:17:16 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu May 11 13:16:47 GMT 2023","Thu May 11 13:16:52 GMT 2023","4883","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu May 11 13:17:20 GMT 2023","Thu May 11 13:17:22 GMT 2023","1824","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu May 11 13:17:22 GMT 2023","Thu May 11 13:17:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu May 11 13:12:05 GMT 2023","Thu May 11 13:12:05 GMT 2023","145","api","","","","","get api service","get api service and project info"
"passed","Thu May 11 13:18:46 GMT 2023","Thu May 11 13:18:49 GMT 2023","2458","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu May 11 13:17:22 GMT 2023","Thu May 11 13:17:22 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu May 11 13:17:22 GMT 2023","Thu May 11 13:17:22 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu May 11 13:16:06 GMT 2023","Thu May 11 13:16:08 GMT 2023","2222","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu May 11 13:07:27 GMT 2023","Thu May 11 13:07:28 GMT 2023","1111","tables","","","","","get tables","get tables list"
"passed","Thu May 11 13:18:29 GMT 2023","Thu May 11 13:18:33 GMT 2023","3336","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu May 11 13:16:13 GMT 2023","Thu May 11 13:16:16 GMT 2023","3514","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu May 11 13:18:19 GMT 2023","Thu May 11 13:18:20 GMT 2023","616","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu May 11 13:18:11 GMT 2023","Thu May 11 13:18:13 GMT 2023","2382","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu May 11 13:18:21 GMT 2023","Thu May 11 13:18:22 GMT 2023","1377","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu May 11 13:07:34 GMT 2023","Thu May 11 13:07:34 GMT 2023","455","tables","","","","","get roles","get roles list"
"passed","Thu May 11 13:17:16 GMT 2023","Thu May 11 13:17:20 GMT 2023","3657","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu May 11 13:18:33 GMT 2023","Thu May 11 13:18:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu May 11 13:16:52 GMT 2023","Thu May 11 13:16:55 GMT 2023","3410","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu May 11 13:10:38 GMT 2023","Thu May 11 13:10:43 GMT 2023","4913","sql","","","","","create content","create new sql query in editor"
"passed","Thu May 11 13:07:35 GMT 2023","Thu May 11 13:07:35 GMT 2023","421","tables","","","","","get publications","get publications list"
"skipped","Thu May 11 13:17:22 GMT 2023","Thu May 11 13:17:22 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu May 11 13:17:22 GMT 2023","Thu May 11 13:17:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu May 11 13:18:20 GMT 2023","Thu May 11 13:18:21 GMT 2023","1111","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu May 11 13:17:22 GMT 2023","Thu May 11 13:17:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu May 11 13:18:05 GMT 2023","Thu May 11 13:18:09 GMT 2023","3191","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu May 11 13:16:08 GMT 2023","Thu May 11 13:16:13 GMT 2023","4880","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu May 11 13:18:09 GMT 2023","Thu May 11 13:18:11 GMT 2023","2281","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu May 11 13:17:22 GMT 2023","Thu May 11 13:17:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu May 11 13:16:23 GMT 2023","Thu May 11 13:16:25 GMT 2023","2540","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu May 11 13:18:13 GMT 2023","Thu May 11 13:18:18 GMT 2023","4753","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu May 11 13:18:49 GMT 2023","Thu May 11 13:18:53 GMT 2023","4130","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu May 11 13:15:46 GMT 2023","Thu May 11 13:15:47 GMT 2023","960","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu May 11 13:07:37 GMT 2023","Thu May 11 13:10:35 GMT 2023","178185","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu May 11 13:17:57 GMT 2023","Thu May 11 13:17:59 GMT 2023","1910","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu May 11 13:17:22 GMT 2023","Thu May 11 13:17:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu May 11 13:19:07 GMT 2023","Thu May 11 13:19:07 GMT 2023","4","functions","","","","","set auth",""
"skipped","Thu May 11 13:17:22 GMT 2023","Thu May 11 13:17:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu May 11 13:07:34 GMT 2023","Thu May 11 13:07:34 GMT 2023","448","tables","","","","","get triggers","get triggers list"
"passed","Thu May 11 13:16:20 GMT 2023","Thu May 11 13:16:23 GMT 2023","2435","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu May 11 13:17:22 GMT 2023","Thu May 11 13:17:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu May 11 13:07:28 GMT 2023","Thu May 11 13:07:34 GMT 2023","5408","tables","","","","","add table","create table via dashboard API"
"passed","Thu May 11 13:18:22 GMT 2023","Thu May 11 13:18:25 GMT 2023","2463","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu May 11 13:17:06 GMT 2023","Thu May 11 13:17:10 GMT 2023","4480","storage","","","","","update file","update file check if it will change"
"passed","Thu May 11 13:15:48 GMT 2023","Thu May 11 13:15:51 GMT 2023","2468","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu May 11 13:17:13 GMT 2023","Thu May 11 13:17:16 GMT 2023","3202","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu May 11 13:15:53 GMT 2023","Thu May 11 13:15:56 GMT 2023","3780","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu May 11 13:16:28 GMT 2023","Thu May 11 13:16:31 GMT 2023","3165","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu May 11 13:17:22 GMT 2023","Thu May 11 13:17:33 GMT 2023","10906","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu May 11 13:18:44 GMT 2023","Thu May 11 13:18:46 GMT 2023","2023","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu May 11 13:17:22 GMT 2023","Thu May 11 13:17:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu May 11 13:18:27 GMT 2023","Thu May 11 13:18:29 GMT 2023","2444","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu May 11 13:07:28 GMT 2023","Thu May 11 13:07:28 GMT 2023","488","tables","","","","","get schemas","get schemas list"
"passed","Thu May 11 13:12:07 GMT 2023","Thu May 11 13:12:09 GMT 2023","1693","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu May 11 13:18:35 GMT 2023","Thu May 11 13:18:38 GMT 2023","2703","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu May 11 13:16:55 GMT 2023","Thu May 11 13:16:59 GMT 2023","3348","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu May 11 13:18:25 GMT 2023","Thu May 11 13:18:27 GMT 2023","1920","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu May 11 13:18:03 GMT 2023","Thu May 11 13:18:05 GMT 2023","2759","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu May 11 13:17:02 GMT 2023","Thu May 11 13:17:06 GMT 2023","3747","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu May 11 13:15:56 GMT 2023","Thu May 11 13:15:56 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu May 11 13:10:35 GMT 2023","Thu May 11 13:10:35 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu May 11 13:16:25 GMT 2023","Thu May 11 13:16:28 GMT 2023","2593","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu May 11 13:18:54 GMT 2023","Thu May 11 13:18:57 GMT 2023","3503","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu May 11 13:10:46 GMT 2023","Thu May 11 13:10:47 GMT 2023","1473","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu May 11 13:10:44 GMT 2023","Thu May 11 13:10:44 GMT 2023","90","home","","","","","get organizations","get organizations list"
"failed","Thu May 11 13:10:48 GMT 2023","Thu May 11 13:12:03 GMT 2023","75078","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu May 11 13:17:22 GMT 2023","Thu May 11 13:17:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu May 11 13:17:22 GMT 2023","Thu May 11 13:17:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu May 11 13:16:03 GMT 2023","Thu May 11 13:16:06 GMT 2023","2412","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu May 11 13:17:22 GMT 2023","Thu May 11 13:17:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu May 11 13:18:33 GMT 2023","Thu May 11 13:18:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu May 11 13:17:44 GMT 2023","Thu May 11 13:17:56 GMT 2023","11697","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu May 11 13:17:22 GMT 2023","Thu May 11 13:17:22 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
