"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 08:33:29 GMT 2024","Thu Jan 04 08:33:33 GMT 2024","3762","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 04 08:31:29 GMT 2024","Thu Jan 04 08:31:33 GMT 2024","3724","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 04 08:30:42 GMT 2024","Thu Jan 04 08:30:44 GMT 2024","2292","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jan 04 08:32:28 GMT 2024","Thu Jan 04 08:32:30 GMT 2024","2114","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Jan 04 08:23:07 GMT 2024","Thu Jan 04 08:23:07 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Thu Jan 04 08:33:18 GMT 2024","Thu Jan 04 08:33:18 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 04 08:23:26 GMT 2024","Thu Jan 04 08:23:27 GMT 2024","1010","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 04 08:23:08 GMT 2024","Thu Jan 04 08:23:10 GMT 2024","1260","home","","","","","get projects","get projects list"
"passed","Thu Jan 04 08:23:09 GMT 2024","Thu Jan 04 08:23:11 GMT 2024","1783","tables","","","","","get tables","get tables list"
"passed","Thu Jan 04 08:23:11 GMT 2024","Thu Jan 04 08:23:12 GMT 2024","998","home","","","","","get project","get project"
"passed","Thu Jan 04 08:32:14 GMT 2024","Thu Jan 04 08:32:17 GMT 2024","3181","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 04 08:23:23 GMT 2024","Thu Jan 04 08:23:25 GMT 2024","1296","tables","","","","","get roles","get roles list"
"passed","Thu Jan 04 08:32:37 GMT 2024","Thu Jan 04 08:32:40 GMT 2024","3058","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 04 08:33:04 GMT 2024","Thu Jan 04 08:33:07 GMT 2024","2603","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 04 08:30:44 GMT 2024","Thu Jan 04 08:30:46 GMT 2024","2281","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 04 08:23:27 GMT 2024","Thu Jan 04 08:23:28 GMT 2024","1005","tables","","","","","get publications","get publications list"
"passed","Thu Jan 04 08:31:24 GMT 2024","Thu Jan 04 08:31:29 GMT 2024","4769","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 04 08:31:02 GMT 2024","Thu Jan 04 08:31:07 GMT 2024","5273","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 04 08:31:07 GMT 2024","Thu Jan 04 08:31:13 GMT 2024","5302","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 04 08:32:26 GMT 2024","Thu Jan 04 08:32:28 GMT 2024","1092","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 04 08:32:03 GMT 2024","Thu Jan 04 08:32:08 GMT 2024","5698","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 04 08:23:12 GMT 2024","Thu Jan 04 08:23:23 GMT 2024","11479","tables","","","","","add table","create table via dashboard API"
