"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 17 20:13:29 GMT 2023","Sat Jun 17 20:13:36 GMT 2023","6750","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jun 17 20:04:15 GMT 2023","Sat Jun 17 20:04:16 GMT 2023","625","home","","","","","get organizations","get organizations list"
"passed","Sat Jun 17 20:13:45 GMT 2023","Sat Jun 17 20:13:51 GMT 2023","5400","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jun 17 20:14:59 GMT 2023","Sat Jun 17 20:15:02 GMT 2023","2623","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jun 17 20:14:43 GMT 2023","Sat Jun 17 20:14:47 GMT 2023","4089","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jun 17 20:12:48 GMT 2023","Sat Jun 17 20:12:53 GMT 2023","5463","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Jun 17 20:14:28 GMT 2023","Sat Jun 17 20:14:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jun 17 20:12:18 GMT 2023","Sat Jun 17 20:12:20 GMT 2023","2654","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Jun 17 20:13:18 GMT 2023","Sat Jun 17 20:13:23 GMT 2023","5374","storage","","","","","download file from bucket","download file"
"skipped","Sat Jun 17 20:14:28 GMT 2023","Sat Jun 17 20:14:28 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jun 17 20:15:22 GMT 2023","Sat Jun 17 20:15:25 GMT 2023","2796","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jun 17 20:12:20 GMT 2023","Sat Jun 17 20:12:21 GMT 2023","941","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Jun 17 20:14:05 GMT 2023","Sat Jun 17 20:14:06 GMT 2023","1055","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jun 17 20:14:06 GMT 2023","Sat Jun 17 20:14:08 GMT 2023","2062","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jun 17 20:13:23 GMT 2023","Sat Jun 17 20:13:29 GMT 2023","6439","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jun 17 20:14:28 GMT 2023","Sat Jun 17 20:14:30 GMT 2023","1988","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jun 17 20:14:47 GMT 2023","Sat Jun 17 20:14:50 GMT 2023","3032","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Jun 17 20:12:33 GMT 2023","Sat Jun 17 20:12:35 GMT 2023","2098","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Jun 17 20:12:27 GMT 2023","Sat Jun 17 20:12:27 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Jun 17 20:15:25 GMT 2023","Sat Jun 17 20:15:28 GMT 2023","2815","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jun 17 20:04:16 GMT 2023","Sat Jun 17 20:04:18 GMT 2023","2001","home","","","","","get project settings","get project settings"
"failed","Sat Jun 17 20:04:27 GMT 2023","Sat Jun 17 20:05:03 GMT 2023","36129","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jun 17 20:13:51 GMT 2023","Sat Jun 17 20:13:55 GMT 2023","4604","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jun 17 20:04:14 GMT 2023","Sat Jun 17 20:04:15 GMT 2023","1120","home","","","","","get projects","get projects list"
"passed","Sat Jun 17 20:15:04 GMT 2023","Sat Jun 17 20:15:07 GMT 2023","2761","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jun 17 20:14:22 GMT 2023","Sat Jun 17 20:14:28 GMT 2023","5498","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jun 17 20:14:56 GMT 2023","Sat Jun 17 20:14:58 GMT 2023","2189","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jun 17 20:14:18 GMT 2023","Sat Jun 17 20:14:22 GMT 2023","4042","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Jun 17 20:04:00 GMT 2023","Sat Jun 17 20:04:00 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Jun 17 20:13:06 GMT 2023","Sat Jun 17 20:13:10 GMT 2023","4230","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jun 17 20:14:15 GMT 2023","Sat Jun 17 20:14:18 GMT 2023","3037","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jun 17 20:05:07 GMT 2023","Sat Jun 17 20:05:08 GMT 2023","1344","api","","","","","get api service","get api service and project info"
"passed","Sat Jun 17 20:04:04 GMT 2023","Sat Jun 17 20:04:13 GMT 2023","9530","sql","","","","","create content","create new sql query in editor"
"passed","Sat Jun 17 20:03:30 GMT 2023","Sat Jun 17 20:03:32 GMT 2023","1942","tables","","","","","get schemas","get schemas list"
