"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 14:19:18 GMT 2024","Tue Jan 30 14:19:22 GMT 2024","3271","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 30 14:20:35 GMT 2024","Tue Jan 30 14:20:39 GMT 2024","4167","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 30 14:17:34 GMT 2024","Tue Jan 30 14:17:41 GMT 2024","6716","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 30 14:20:51 GMT 2024","Tue Jan 30 14:20:53 GMT 2024","2211","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Jan 30 14:18:21 GMT 2024","Tue Jan 30 14:18:21 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jan 30 14:19:37 GMT 2024","Tue Jan 30 14:19:39 GMT 2024","1738","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 30 14:20:01 GMT 2024","Tue Jan 30 14:20:03 GMT 2024","2025","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Jan 30 14:20:50 GMT 2024","Tue Jan 30 14:20:50 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Jan 30 14:18:03 GMT 2024","Tue Jan 30 14:18:12 GMT 2024","8889","storage","","","","","update file","update file check if it will change"
"skipped","Tue Jan 30 14:18:27 GMT 2024","Tue Jan 30 14:18:27 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Jan 30 14:18:27 GMT 2024","Tue Jan 30 14:18:27 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Jan 30 14:19:59 GMT 2024","Tue Jan 30 14:19:59 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 30 14:16:14 GMT 2024","Tue Jan 30 14:16:21 GMT 2024","6582","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 30 14:18:27 GMT 2024","Tue Jan 30 14:18:27 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Jan 30 14:19:13 GMT 2024","Tue Jan 30 14:19:13 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 30 14:20:26 GMT 2024","Tue Jan 30 14:20:31 GMT 2024","5514","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 30 14:19:59 GMT 2024","Tue Jan 30 14:20:01 GMT 2024","1592","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Jan 30 14:18:27 GMT 2024","Tue Jan 30 14:18:27 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jan 30 14:19:54 GMT 2024","Tue Jan 30 14:19:59 GMT 2024","4829","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 30 14:16:21 GMT 2024","Tue Jan 30 14:16:28 GMT 2024","6809","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 30 14:19:07 GMT 2024","Tue Jan 30 14:19:13 GMT 2024","5736","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 30 14:20:32 GMT 2024","Tue Jan 30 14:20:35 GMT 2024","2649","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Jan 30 14:19:59 GMT 2024","Tue Jan 30 14:19:59 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 30 14:18:17 GMT 2024","Tue Jan 30 14:18:21 GMT 2024","3680","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jan 30 14:18:39 GMT 2024","Tue Jan 30 14:18:51 GMT 2024","12187","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jan 30 14:16:57 GMT 2024","Tue Jan 30 14:17:01 GMT 2024","4168","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Jan 30 14:18:27 GMT 2024","Tue Jan 30 14:18:27 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jan 30 14:18:25 GMT 2024","Tue Jan 30 14:18:27 GMT 2024","2150","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Jan 30 14:18:27 GMT 2024","Tue Jan 30 14:18:27 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Jan 30 14:18:27 GMT 2024","Tue Jan 30 14:18:27 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jan 30 14:18:51 GMT 2024","Tue Jan 30 14:19:03 GMT 2024","12208","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Jan 30 14:17:41 GMT 2024","Tue Jan 30 14:17:48 GMT 2024","7205","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Jan 30 14:18:27 GMT 2024","Tue Jan 30 14:18:27 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Jan 30 14:17:23 GMT 2024","Tue Jan 30 14:17:34 GMT 2024","10758","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 30 14:19:50 GMT 2024","Tue Jan 30 14:19:54 GMT 2024","4590","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 30 14:16:45 GMT 2024","Tue Jan 30 14:16:51 GMT 2024","5773","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 30 14:16:08 GMT 2024","Tue Jan 30 14:16:11 GMT 2024","2938","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Jan 30 14:18:27 GMT 2024","Tue Jan 30 14:18:27 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jan 30 14:16:34 GMT 2024","Tue Jan 30 14:16:39 GMT 2024","4351","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Jan 30 14:18:27 GMT 2024","Tue Jan 30 14:18:27 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jan 30 14:20:39 GMT 2024","Tue Jan 30 14:20:44 GMT 2024","4736","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 30 14:19:22 GMT 2024","Tue Jan 30 14:19:25 GMT 2024","3702","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Jan 30 14:19:59 GMT 2024","Tue Jan 30 14:19:59 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 30 14:16:28 GMT 2024","Tue Jan 30 14:16:34 GMT 2024","6559","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Jan 30 14:18:27 GMT 2024","Tue Jan 30 14:18:27 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Jan 30 14:17:15 GMT 2024","Tue Jan 30 14:17:23 GMT 2024","8782","storage","","","","","[skip-local] move file in bucket","move file"
