"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Feb 19 04:20:36 GMT 2024","Mon Feb 19 04:20:36 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Feb 19 04:18:24 GMT 2024","Mon Feb 19 04:18:30 GMT 2024","6444","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Feb 19 04:20:36 GMT 2024","Mon Feb 19 04:20:36 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Feb 19 04:19:44 GMT 2024","Mon Feb 19 04:19:51 GMT 2024","7442","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Feb 19 04:19:15 GMT 2024","Mon Feb 19 04:19:23 GMT 2024","8026","storage","","","","","download file from bucket","download file"
"passed","Mon Feb 19 04:18:53 GMT 2024","Mon Feb 19 04:18:59 GMT 2024","6021","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Feb 19 04:20:36 GMT 2024","Mon Feb 19 04:20:36 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Feb 19 04:06:35 GMT 2024","Mon Feb 19 04:06:35 GMT 2024","476","tables","","","","","get extensions","get extensions list"
"passed","Mon Feb 19 04:19:08 GMT 2024","Mon Feb 19 04:19:15 GMT 2024","6992","storage","","","","","list files","list files in bucket"
"skipped","Mon Feb 19 04:20:36 GMT 2024","Mon Feb 19 04:20:36 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Feb 19 04:20:26 GMT 2024","Mon Feb 19 04:20:30 GMT 2024","3704","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Feb 19 04:06:27 GMT 2024","Mon Feb 19 04:06:28 GMT 2024","1040","tables","","","","","get tables","get tables list"
"skipped","Mon Feb 19 04:20:36 GMT 2024","Mon Feb 19 04:20:36 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Feb 19 04:18:47 GMT 2024","Mon Feb 19 04:18:53 GMT 2024","5732","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Feb 19 04:20:30 GMT 2024","Mon Feb 19 04:20:30 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Feb 19 04:21:25 GMT 2024","Mon Feb 19 04:21:28 GMT 2024","3117","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Feb 19 04:21:17 GMT 2024","Mon Feb 19 04:21:20 GMT 2024","2955","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 19 04:18:59 GMT 2024","Mon Feb 19 04:19:04 GMT 2024","5121","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Feb 19 04:07:15 GMT 2024","Mon Feb 19 04:07:16 GMT 2024","1586","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Feb 19 04:21:14 GMT 2024","Mon Feb 19 04:21:15 GMT 2024","1109","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Feb 19 04:22:04 GMT 2024","Mon Feb 19 04:22:04 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Feb 19 04:21:41 GMT 2024","Mon Feb 19 04:21:43 GMT 2024","2078","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Feb 19 04:22:12 GMT 2024","Mon Feb 19 04:22:12 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Feb 19 04:06:38 GMT 2024","Mon Feb 19 04:06:51 GMT 2024","13003","home","","","","","get project","get project"
"passed","Mon Feb 19 04:17:47 GMT 2024","Mon Feb 19 04:17:48 GMT 2024","1124","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Feb 19 04:17:50 GMT 2024","Mon Feb 19 04:17:52 GMT 2024","2659","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Feb 19 04:19:58 GMT 2024","Mon Feb 19 04:20:06 GMT 2024","7747","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Feb 19 04:06:34 GMT 2024","Mon Feb 19 04:06:35 GMT 2024","405","tables","","","","","get triggers","get triggers list"
"passed","Mon Feb 19 04:06:28 GMT 2024","Mon Feb 19 04:06:31 GMT 2024","3116","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Mon Feb 19 04:20:36 GMT 2024","Mon Feb 19 04:20:36 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Feb 19 04:21:20 GMT 2024","Mon Feb 19 04:21:25 GMT 2024","4643","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Feb 19 04:06:51 GMT 2024","Mon Feb 19 04:06:52 GMT 2024","1018","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Feb 19 04:17:58 GMT 2024","Mon Feb 19 04:18:02 GMT 2024","3265","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Feb 19 04:20:36 GMT 2024","Mon Feb 19 04:20:36 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Feb 19 04:19:51 GMT 2024","Mon Feb 19 04:19:58 GMT 2024","7333","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Feb 19 04:20:36 GMT 2024","Mon Feb 19 04:20:36 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Feb 19 04:20:34 GMT 2024","Mon Feb 19 04:20:36 GMT 2024","2181","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Feb 19 04:21:39 GMT 2024","Mon Feb 19 04:21:39 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Feb 19 04:20:36 GMT 2024","Mon Feb 19 04:20:36 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Feb 19 04:22:34 GMT 2024","Mon Feb 19 04:22:38 GMT 2024","3844","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Feb 19 04:07:10 GMT 2024","Mon Feb 19 04:07:11 GMT 2024","394","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Feb 19 04:21:15 GMT 2024","Mon Feb 19 04:21:17 GMT 2024","2337","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Feb 19 04:21:39 GMT 2024","Mon Feb 19 04:21:39 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Feb 19 04:21:59 GMT 2024","Mon Feb 19 04:22:04 GMT 2024","5693","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Feb 19 04:06:29 GMT 2024","Mon Feb 19 04:06:34 GMT 2024","5262","tables","","","","","add table","create table via dashboard API"
"failed","Mon Feb 19 04:06:25 GMT 2024","Mon Feb 19 04:06:45 GMT 2024","20097","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Mon Feb 19 04:20:36 GMT 2024","Mon Feb 19 04:20:36 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Feb 19 04:21:43 GMT 2024","Mon Feb 19 04:21:48 GMT 2024","5130","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Feb 19 04:20:36 GMT 2024","Mon Feb 19 04:20:49 GMT 2024","12166","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Feb 19 04:18:02 GMT 2024","Mon Feb 19 04:18:06 GMT 2024","4273","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Feb 19 04:21:56 GMT 2024","Mon Feb 19 04:21:59 GMT 2024","3038","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Feb 19 04:21:01 GMT 2024","Mon Feb 19 04:21:13 GMT 2024","12217","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Feb 19 04:20:36 GMT 2024","Mon Feb 19 04:20:36 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Feb 19 04:21:39 GMT 2024","Mon Feb 19 04:21:41 GMT 2024","2016","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Feb 19 04:19:04 GMT 2024","Mon Feb 19 04:19:08 GMT 2024","4470","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Feb 19 04:22:09 GMT 2024","Mon Feb 19 04:22:12 GMT 2024","3273","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Feb 19 04:18:17 GMT 2024","Mon Feb 19 04:18:17 GMT 2024","4","functions","","","","","set auth",""
"passed","Mon Feb 19 04:06:34 GMT 2024","Mon Feb 19 04:06:34 GMT 2024","422","tables","","","","","get roles","get roles list"
"passed","Mon Feb 19 04:06:37 GMT 2024","Mon Feb 19 04:06:37 GMT 2024","421","home","","","","","get projects","get projects list"
"passed","Mon Feb 19 04:20:30 GMT 2024","Mon Feb 19 04:20:34 GMT 2024","4140","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Feb 19 04:20:36 GMT 2024","Mon Feb 19 04:20:36 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Feb 19 04:20:14 GMT 2024","Mon Feb 19 04:20:22 GMT 2024","8351","storage","","","","","update file","update file check if it will change"
"passed","Mon Feb 19 04:06:31 GMT 2024","Mon Feb 19 04:06:34 GMT 2024","3102","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Mon Feb 19 04:20:36 GMT 2024","Mon Feb 19 04:20:36 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Feb 19 04:21:39 GMT 2024","Mon Feb 19 04:21:39 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Feb 19 04:17:47 GMT 2024","Mon Feb 19 04:17:52 GMT 2024","5099","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Feb 19 04:21:48 GMT 2024","Mon Feb 19 04:21:55 GMT 2024","7049","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Mon Feb 19 04:06:38 GMT 2024","Mon Feb 19 04:07:08 GMT 2024","30013","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Feb 19 04:17:52 GMT 2024","Mon Feb 19 04:17:52 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Feb 19 04:18:21 GMT 2024","Mon Feb 19 04:18:24 GMT 2024","2798","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Feb 19 04:22:04 GMT 2024","Mon Feb 19 04:22:09 GMT 2024","4231","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Feb 19 04:06:37 GMT 2024","Mon Feb 19 04:06:38 GMT 2024","320","home","","","","","get organizations","get organizations list"
"passed","Mon Feb 19 04:18:06 GMT 2024","Mon Feb 19 04:18:11 GMT 2024","5205","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Feb 19 04:20:36 GMT 2024","Mon Feb 19 04:20:36 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Feb 19 04:20:06 GMT 2024","Mon Feb 19 04:20:14 GMT 2024","7851","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Feb 19 04:21:33 GMT 2024","Mon Feb 19 04:21:39 GMT 2024","5881","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Feb 19 04:22:16 GMT 2024","Mon Feb 19 04:22:23 GMT 2024","7327","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Feb 19 04:19:23 GMT 2024","Mon Feb 19 04:19:33 GMT 2024","9338","storage","","","","","[skip-local] move file in bucket","move file"
