"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 15 12:18:49 GMT 2023","Fri Sep 15 12:18:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Sep 15 12:20:19 GMT 2023","Fri Sep 15 12:20:24 GMT 2023","5528","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Sep 15 12:18:21 GMT 2023","Fri Sep 15 12:18:28 GMT 2023","7066","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Sep 15 12:11:35 GMT 2023","Fri Sep 15 12:11:36 GMT 2023","167","api","","","","","get api service","get api service and project info"
"skipped","Fri Sep 15 12:20:19 GMT 2023","Fri Sep 15 12:20:19 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Sep 15 12:17:03 GMT 2023","Fri Sep 15 12:17:07 GMT 2023","4262","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Sep 15 12:20:32 GMT 2023","Fri Sep 15 12:20:39 GMT 2023","7386","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Sep 15 12:11:39 GMT 2023","Fri Sep 15 12:11:40 GMT 2023","1418","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Fri Sep 15 12:18:49 GMT 2023","Fri Sep 15 12:18:49 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Sep 15 12:07:43 GMT 2023","Fri Sep 15 12:07:43 GMT 2023","207","tables","","","","","get triggers","get triggers list"
"skipped","Fri Sep 15 12:18:43 GMT 2023","Fri Sep 15 12:18:43 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Sep 15 12:18:49 GMT 2023","Fri Sep 15 12:19:02 GMT 2023","12450","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Sep 15 12:18:49 GMT 2023","Fri Sep 15 12:18:49 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Sep 15 12:07:40 GMT 2023","Fri Sep 15 12:07:43 GMT 2023","2727","tables","","","","","add table","create table via dashboard API"
"passed","Fri Sep 15 12:10:05 GMT 2023","Fri Sep 15 12:10:05 GMT 2023","190","home","","","","","get project settings","get project settings"
"skipped","Fri Sep 15 12:18:49 GMT 2023","Fri Sep 15 12:18:49 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Sep 15 12:16:21 GMT 2023","Fri Sep 15 12:16:24 GMT 2023","2761","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Sep 15 12:20:27 GMT 2023","Fri Sep 15 12:20:32 GMT 2023","4411","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Sep 15 12:18:48 GMT 2023","Fri Sep 15 12:18:49 GMT 2023","1813","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Sep 15 12:07:46 GMT 2023","Fri Sep 15 12:09:52 GMT 2023","126428","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Sep 15 12:21:15 GMT 2023","Fri Sep 15 12:21:19 GMT 2023","4491","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
