"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 31 08:09:26 GMT 2024","Wed Jan 31 08:09:26 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Jan 31 08:18:58 GMT 2024","Wed Jan 31 08:19:01 GMT 2024","3402","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 31 08:18:40 GMT 2024","Wed Jan 31 08:18:43 GMT 2024","3162","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Jan 31 08:21:00 GMT 2024","Wed Jan 31 08:21:00 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 31 08:21:07 GMT 2024","Wed Jan 31 08:21:12 GMT 2024","5247","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 31 08:19:30 GMT 2024","Wed Jan 31 08:19:34 GMT 2024","4345","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Jan 31 08:21:21 GMT 2024","Wed Jan 31 08:21:21 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 31 08:22:08 GMT 2024","Wed Jan 31 08:22:12 GMT 2024","3734","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 31 08:21:13 GMT 2024","Wed Jan 31 08:21:15 GMT 2024","2303","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 31 08:19:42 GMT 2024","Wed Jan 31 08:19:48 GMT 2024","6424","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 31 08:19:24 GMT 2024","Wed Jan 31 08:19:30 GMT 2024","5643","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 31 08:19:34 GMT 2024","Wed Jan 31 08:19:42 GMT 2024","7451","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 31 08:09:28 GMT 2024","Wed Jan 31 08:09:31 GMT 2024","2772","tables","","","","","get tables","get tables list"
"passed","Wed Jan 31 08:20:29 GMT 2024","Wed Jan 31 08:20:37 GMT 2024","8075","storage","","","","","update file","update file check if it will change"
"skipped","Wed Jan 31 08:09:49 GMT 2024","Wed Jan 31 08:09:49 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Jan 31 08:21:25 GMT 2024","Wed Jan 31 08:21:28 GMT 2024","2749","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 31 08:22:01 GMT 2024","Wed Jan 31 08:22:07 GMT 2024","5629","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 31 08:09:57 GMT 2024","Wed Jan 31 08:09:59 GMT 2024","1636","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 31 08:20:45 GMT 2024","Wed Jan 31 08:20:46 GMT 2024","1062","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 31 08:09:53 GMT 2024","Wed Jan 31 08:09:55 GMT 2024","1796","tables","","","","","get roles","get roles list"
"passed","Wed Jan 31 08:09:27 GMT 2024","Wed Jan 31 08:09:28 GMT 2024","1249","home","","","","","get projects","get projects list"
"skipped","Wed Jan 31 08:09:26 GMT 2024","Wed Jan 31 08:09:26 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Jan 31 08:09:33 GMT 2024","Wed Jan 31 08:09:39 GMT 2024","5441","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 31 08:19:18 GMT 2024","Wed Jan 31 08:19:24 GMT 2024","5818","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 31 08:21:01 GMT 2024","Wed Jan 31 08:21:03 GMT 2024","2187","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 31 08:20:42 GMT 2024","Wed Jan 31 08:20:45 GMT 2024","2150","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Jan 31 08:09:26 GMT 2024","Wed Jan 31 08:09:26 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Jan 31 08:20:46 GMT 2024","Wed Jan 31 08:20:49 GMT 2024","3207","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 31 08:20:04 GMT 2024","Wed Jan 31 08:20:11 GMT 2024","6885","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 31 08:09:40 GMT 2024","Wed Jan 31 08:10:46 GMT 2024","65645","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 31 08:09:30 GMT 2024","Wed Jan 31 08:09:32 GMT 2024","2041","home","","","","","get project settings","get project settings"
"passed","Wed Jan 31 08:18:36 GMT 2024","Wed Jan 31 08:18:37 GMT 2024","1369","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 31 08:19:08 GMT 2024","Wed Jan 31 08:19:12 GMT 2024","4192","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 31 08:21:57 GMT 2024","Wed Jan 31 08:22:01 GMT 2024","4649","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Jan 31 08:09:26 GMT 2024","Wed Jan 31 08:09:26 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Jan 31 08:19:57 GMT 2024","Wed Jan 31 08:20:04 GMT 2024","7952","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Jan 31 08:21:00 GMT 2024","Wed Jan 31 08:21:00 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 31 08:21:50 GMT 2024","Wed Jan 31 08:21:57 GMT 2024","6115","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Jan 31 08:18:42 GMT 2024","Wed Jan 31 08:18:42 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 31 08:09:28 GMT 2024","Wed Jan 31 08:09:30 GMT 2024","1147","home","","","","","get organizations","get organizations list"
"skipped","Wed Jan 31 08:21:00 GMT 2024","Wed Jan 31 08:21:00 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Jan 31 08:09:26 GMT 2024","Wed Jan 31 08:09:26 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 31 08:20:11 GMT 2024","Wed Jan 31 08:20:16 GMT 2024","4783","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 31 08:18:36 GMT 2024","Wed Jan 31 08:18:42 GMT 2024","5764","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 31 08:20:55 GMT 2024","Wed Jan 31 08:21:00 GMT 2024","4270","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 31 08:09:33 GMT 2024","Wed Jan 31 08:09:53 GMT 2024","20547","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 31 08:09:59 GMT 2024","Wed Jan 31 08:10:00 GMT 2024","1873","tables","","","","","get publications","get publications list"
"passed","Wed Jan 31 08:19:48 GMT 2024","Wed Jan 31 08:19:57 GMT 2024","8594","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 31 08:19:12 GMT 2024","Wed Jan 31 08:19:18 GMT 2024","5848","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 31 08:09:32 GMT 2024","Wed Jan 31 08:09:33 GMT 2024","1846","home","","","","","get project","get project"
"passed","Wed Jan 31 08:21:39 GMT 2024","Wed Jan 31 08:21:44 GMT 2024","4703","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Jan 31 08:21:32 GMT 2024","Wed Jan 31 08:21:32 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Jan 31 08:21:28 GMT 2024","Wed Jan 31 08:21:28 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 31 08:09:46 GMT 2024","Wed Jan 31 08:09:48 GMT 2024","1803","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 31 08:21:36 GMT 2024","Wed Jan 31 08:21:39 GMT 2024","3250","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 31 08:09:52 GMT 2024","Wed Jan 31 08:09:54 GMT 2024","1294","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 31 08:20:16 GMT 2024","Wed Jan 31 08:20:23 GMT 2024","6353","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
