"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 09:19:31 GMT 2023","Tue Dec 19 09:19:43 GMT 2023","12072","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Dec 19 09:17:27 GMT 2023","Tue Dec 19 09:17:28 GMT 2023","939","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Dec 19 09:08:01 GMT 2023","Tue Dec 19 09:08:05 GMT 2023","4199","tables","","","","","add table","create table via dashboard API"
"passed","Tue Dec 19 09:08:08 GMT 2023","Tue Dec 19 09:08:08 GMT 2023","273","home","","","","","get organizations","get organizations list"
"skipped","Tue Dec 19 09:19:19 GMT 2023","Tue Dec 19 09:19:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Dec 19 09:19:56 GMT 2023","Tue Dec 19 09:19:57 GMT 2023","1094","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 19 09:20:39 GMT 2023","Tue Dec 19 09:20:42 GMT 2023","3109","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 19 09:18:24 GMT 2023","Tue Dec 19 09:18:29 GMT 2023","5207","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Dec 19 09:19:19 GMT 2023","Tue Dec 19 09:19:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Dec 19 09:19:19 GMT 2023","Tue Dec 19 09:19:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Dec 19 09:20:14 GMT 2023","Tue Dec 19 09:20:19 GMT 2023","4622","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 19 09:17:57 GMT 2023","Tue Dec 19 09:18:01 GMT 2023","4092","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Dec 19 09:20:34 GMT 2023","Tue Dec 19 09:20:39 GMT 2023","4916","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 19 09:18:59 GMT 2023","Tue Dec 19 09:19:06 GMT 2023","7122","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 19 09:08:07 GMT 2023","Tue Dec 19 09:08:13 GMT 2023","5714","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Dec 19 09:19:19 GMT 2023","Tue Dec 19 09:19:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Dec 19 09:20:58 GMT 2023","Tue Dec 19 09:21:02 GMT 2023","3523","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Dec 19 09:19:19 GMT 2023","Tue Dec 19 09:19:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Dec 19 09:08:08 GMT 2023","Tue Dec 19 09:08:08 GMT 2023","346","home","","","","","get project settings","get project settings"
"passed","Tue Dec 19 09:17:22 GMT 2023","Tue Dec 19 09:17:24 GMT 2023","2064","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Dec 19 09:21:29 GMT 2023","Tue Dec 19 09:21:29 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Dec 19 09:18:29 GMT 2023","Tue Dec 19 09:18:36 GMT 2023","6608","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Dec 19 09:19:19 GMT 2023","Tue Dec 19 09:19:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Dec 19 09:19:19 GMT 2023","Tue Dec 19 09:19:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Dec 19 09:20:09 GMT 2023","Tue Dec 19 09:20:14 GMT 2023","4660","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 19 09:20:22 GMT 2023","Tue Dec 19 09:20:26 GMT 2023","4404","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 19 09:08:05 GMT 2023","Tue Dec 19 09:08:06 GMT 2023","363","tables","","","","","get triggers","get triggers list"
"passed","Tue Dec 19 09:19:13 GMT 2023","Tue Dec 19 09:19:17 GMT 2023","4026","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"failed","Tue Dec 19 09:07:55 GMT 2023","Tue Dec 19 09:08:36 GMT 2023","41012","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Tue Dec 19 09:19:19 GMT 2023","Tue Dec 19 09:19:19 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Dec 19 09:20:45 GMT 2023","Tue Dec 19 09:20:45 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 19 09:18:05 GMT 2023","Tue Dec 19 09:18:10 GMT 2023","4181","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 19 09:08:01 GMT 2023","Tue Dec 19 09:08:04 GMT 2023","3182","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Dec 19 09:19:09 GMT 2023","Tue Dec 19 09:19:13 GMT 2023","3579","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Dec 19 09:07:55 GMT 2023","Tue Dec 19 09:07:58 GMT 2023","3239","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Dec 19 09:18:36 GMT 2023","Tue Dec 19 09:18:41 GMT 2023","5113","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Dec 19 09:19:19 GMT 2023","Tue Dec 19 09:19:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Dec 19 09:20:20 GMT 2023","Tue Dec 19 09:20:22 GMT 2023","1520","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 19 09:20:06 GMT 2023","Tue Dec 19 09:20:09 GMT 2023","3064","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 19 09:17:43 GMT 2023","Tue Dec 19 09:17:49 GMT 2023","5827","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Dec 19 09:17:26 GMT 2023","Tue Dec 19 09:17:26 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Dec 19 09:19:19 GMT 2023","Tue Dec 19 09:19:19 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Dec 19 09:17:21 GMT 2023","Tue Dec 19 09:17:22 GMT 2023","1160","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Dec 19 09:19:19 GMT 2023","Tue Dec 19 09:19:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Dec 19 09:18:20 GMT 2023","Tue Dec 19 09:18:24 GMT 2023","4632","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 19 09:20:48 GMT 2023","Tue Dec 19 09:20:54 GMT 2023","5803","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Dec 19 09:18:10 GMT 2023","Tue Dec 19 09:18:13 GMT 2023","3721","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Dec 19 09:08:21 GMT 2023","Tue Dec 19 09:08:21 GMT 2023","13","storage","","","","","create storage bucket",""
"skipped","Tue Dec 19 09:08:36 GMT 2023","Tue Dec 19 09:08:36 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Dec 19 09:19:19 GMT 2023","Tue Dec 19 09:19:19 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Dec 19 09:17:49 GMT 2023","Tue Dec 19 09:17:54 GMT 2023","5396","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 19 09:18:13 GMT 2023","Tue Dec 19 09:18:20 GMT 2023","6253","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 19 09:17:21 GMT 2023","Tue Dec 19 09:17:26 GMT 2023","4520","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Dec 19 09:19:19 GMT 2023","Tue Dec 19 09:19:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Dec 19 09:20:19 GMT 2023","Tue Dec 19 09:20:19 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 19 09:19:19 GMT 2023","Tue Dec 19 09:19:31 GMT 2023","12098","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Dec 19 09:20:19 GMT 2023","Tue Dec 19 09:20:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 19 09:20:26 GMT 2023","Tue Dec 19 09:20:31 GMT 2023","5030","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 19 09:19:59 GMT 2023","Tue Dec 19 09:20:01 GMT 2023","2369","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 19 09:21:10 GMT 2023","Tue Dec 19 09:21:16 GMT 2023","5854","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 19 09:21:25 GMT 2023","Tue Dec 19 09:21:28 GMT 2023","3102","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Dec 19 09:18:53 GMT 2023","Tue Dec 19 09:18:59 GMT 2023","5250","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Dec 19 09:19:19 GMT 2023","Tue Dec 19 09:19:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Dec 19 09:20:42 GMT 2023","Tue Dec 19 09:20:45 GMT 2023","2597","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 19 09:07:59 GMT 2023","Tue Dec 19 09:08:00 GMT 2023","1206","tables","","","","","get tables","get tables list"
"passed","Tue Dec 19 09:17:33 GMT 2023","Tue Dec 19 09:17:35 GMT 2023","2448","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 19 09:08:08 GMT 2023","Tue Dec 19 09:08:08 GMT 2023","288","home","","","","","get projects","get projects list"
"passed","Tue Dec 19 09:18:47 GMT 2023","Tue Dec 19 09:18:53 GMT 2023","6625","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Dec 19 09:20:19 GMT 2023","Tue Dec 19 09:20:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 19 09:08:06 GMT 2023","Tue Dec 19 09:08:06 GMT 2023","390","tables","","","","","get extensions","get extensions list"
"skipped","Tue Dec 19 09:19:19 GMT 2023","Tue Dec 19 09:19:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Dec 19 09:19:43 GMT 2023","Tue Dec 19 09:19:55 GMT 2023","12026","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Dec 19 09:19:57 GMT 2023","Tue Dec 19 09:19:59 GMT 2023","2115","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 19 09:20:55 GMT 2023","Tue Dec 19 09:20:58 GMT 2023","2631","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 19 09:08:22 GMT 2023","Tue Dec 19 09:08:23 GMT 2023","329","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Dec 19 09:07:58 GMT 2023","Tue Dec 19 09:08:01 GMT 2023","3248","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Dec 19 09:18:01 GMT 2023","Tue Dec 19 09:18:05 GMT 2023","4055","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 19 09:08:10 GMT 2023","Tue Dec 19 09:08:11 GMT 2023","1047","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Dec 19 09:20:32 GMT 2023","Tue Dec 19 09:20:34 GMT 2023","2163","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 19 09:17:54 GMT 2023","Tue Dec 19 09:17:57 GMT 2023","2908","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Dec 19 09:19:13 GMT 2023","Tue Dec 19 09:19:13 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Dec 19 09:19:19 GMT 2023","Tue Dec 19 09:19:19 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Dec 19 09:17:24 GMT 2023","Tue Dec 19 09:17:27 GMT 2023","2330","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Dec 19 09:19:19 GMT 2023","Tue Dec 19 09:19:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Dec 19 09:08:06 GMT 2023","Tue Dec 19 09:08:06 GMT 2023","399","tables","","","","","get publications","get publications list"
"passed","Tue Dec 19 09:20:45 GMT 2023","Tue Dec 19 09:20:48 GMT 2023","3543","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 19 09:20:19 GMT 2023","Tue Dec 19 09:20:20 GMT 2023","1497","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 19 09:08:05 GMT 2023","Tue Dec 19 09:08:05 GMT 2023","348","tables","","","","","get roles","get roles list"
"passed","Tue Dec 19 09:21:20 GMT 2023","Tue Dec 19 09:21:24 GMT 2023","3731","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 19 09:18:41 GMT 2023","Tue Dec 19 09:18:47 GMT 2023","5626","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 19 09:21:16 GMT 2023","Tue Dec 19 09:21:20 GMT 2023","4182","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 19 09:17:37 GMT 2023","Tue Dec 19 09:17:43 GMT 2023","5706","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 19 09:20:01 GMT 2023","Tue Dec 19 09:20:06 GMT 2023","5042","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
