"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 05 19:16:22 GMT 2023","Wed Apr 05 19:16:26 GMT 2023","4138","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Apr 05 19:15:41 GMT 2023","Wed Apr 05 19:15:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Apr 05 19:14:47 GMT 2023","Wed Apr 05 19:14:47 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Apr 05 19:14:47 GMT 2023","Wed Apr 05 19:14:47 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Apr 05 19:14:26 GMT 2023","Wed Apr 05 19:14:30 GMT 2023","4244","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Apr 05 19:14:47 GMT 2023","Wed Apr 05 19:14:47 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Apr 05 19:13:58 GMT 2023","Wed Apr 05 19:14:02 GMT 2023","4141","storage","","","","","download file from bucket","download file"
"passed","Wed Apr 05 19:14:30 GMT 2023","Wed Apr 05 19:14:34 GMT 2023","4675","storage","","","","","update file","update file check if it will change"
"passed","Wed Apr 05 19:13:21 GMT 2023","Wed Apr 05 19:13:24 GMT 2023","2849","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Apr 05 19:15:31 GMT 2023","Wed Apr 05 19:15:33 GMT 2023","2146","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Apr 05 19:14:47 GMT 2023","Wed Apr 05 19:14:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Apr 05 19:15:36 GMT 2023","Wed Apr 05 19:15:41 GMT 2023","4714","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Apr 05 19:14:47 GMT 2023","Wed Apr 05 19:14:47 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Apr 05 19:14:38 GMT 2023","Wed Apr 05 19:14:41 GMT 2023","2797","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Apr 05 19:14:47 GMT 2023","Wed Apr 05 19:14:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Apr 05 19:13:19 GMT 2023","Wed Apr 05 19:13:21 GMT 2023","1996","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Apr 05 19:14:16 GMT 2023","Wed Apr 05 19:14:20 GMT 2023","4251","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Apr 05 19:14:47 GMT 2023","Wed Apr 05 19:14:47 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Apr 05 19:04:31 GMT 2023","Wed Apr 05 19:04:32 GMT 2023","358","tables","","","","","get schemas","get schemas list"
"passed","Wed Apr 05 19:16:02 GMT 2023","Wed Apr 05 19:16:05 GMT 2023","2660","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Apr 05 19:16:27 GMT 2023","Wed Apr 05 19:16:32 GMT 2023","4585","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Apr 05 19:05:17 GMT 2023","Wed Apr 05 19:05:17 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Apr 05 19:13:47 GMT 2023","Wed Apr 05 19:13:50 GMT 2023","3073","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Apr 05 19:15:47 GMT 2023","Wed Apr 05 19:15:52 GMT 2023","5199","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Apr 05 19:13:08 GMT 2023","Wed Apr 05 19:13:12 GMT 2023","4592","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Apr 05 19:16:43 GMT 2023","Wed Apr 05 19:16:43 GMT 2023","4","functions","","","","","set auth",""
"skipped","Wed Apr 05 19:14:47 GMT 2023","Wed Apr 05 19:14:47 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Apr 05 19:13:29 GMT 2023","Wed Apr 05 19:13:33 GMT 2023","4631","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Apr 05 19:15:44 GMT 2023","Wed Apr 05 19:15:47 GMT 2023","3683","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
