"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 18 04:18:34 GMT 2023","Mon Dec 18 04:18:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Dec 18 04:07:07 GMT 2023","Mon Dec 18 04:07:12 GMT 2023","4784","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Dec 18 04:19:34 GMT 2023","Mon Dec 18 04:19:34 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 18 04:19:22 GMT 2023","Mon Dec 18 04:19:25 GMT 2023","3065","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Dec 18 04:18:34 GMT 2023","Mon Dec 18 04:18:34 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Dec 18 04:19:36 GMT 2023","Mon Dec 18 04:19:38 GMT 2023","2000","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 18 04:07:09 GMT 2023","Mon Dec 18 04:07:10 GMT 2023","326","home","","","","","get project settings","get project settings"
"passed","Mon Dec 18 04:19:56 GMT 2023","Mon Dec 18 04:20:00 GMT 2023","4039","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 18 04:16:41 GMT 2023","Mon Dec 18 04:16:42 GMT 2023","953","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Dec 18 04:06:58 GMT 2023","Mon Dec 18 04:07:02 GMT 2023","3258","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Mon Dec 18 04:18:34 GMT 2023","Mon Dec 18 04:18:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Dec 18 04:07:09 GMT 2023","Mon Dec 18 04:07:09 GMT 2023","279","home","","","","","get projects","get projects list"
"skipped","Mon Dec 18 04:07:33 GMT 2023","Mon Dec 18 04:07:33 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Dec 18 04:17:14 GMT 2023","Mon Dec 18 04:17:18 GMT 2023","4141","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 18 04:07:17 GMT 2023","Mon Dec 18 04:07:18 GMT 2023","1443","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon Dec 18 04:18:34 GMT 2023","Mon Dec 18 04:18:34 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Dec 18 04:18:25 GMT 2023","Mon Dec 18 04:18:28 GMT 2023","3658","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Dec 18 04:18:28 GMT 2023","Mon Dec 18 04:18:32 GMT 2023","4031","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Dec 18 04:16:37 GMT 2023","Mon Dec 18 04:16:39 GMT 2023","2025","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Dec 18 04:18:34 GMT 2023","Mon Dec 18 04:18:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Dec 18 04:07:13 GMT 2023","Mon Dec 18 04:08:03 GMT 2023","50324","[gui] project","","","","","create project","create new project using gui dashboard"
