"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 08 08:51:20 GMT 2023","Fri Sep 08 08:51:21 GMT 2023","1042","tables","","","","","get publications","get publications list"
"skipped","Fri Sep 08 09:01:19 GMT 2023","Fri Sep 08 09:01:19 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Sep 08 09:01:59 GMT 2023","Fri Sep 08 09:02:04 GMT 2023","4611","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Sep 08 08:51:39 GMT 2023","Fri Sep 08 08:51:41 GMT 2023","1773","home","","","","","get project","get project"
"passed","Fri Sep 08 09:01:29 GMT 2023","Fri Sep 08 09:01:32 GMT 2023","2689","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Sep 08 09:03:27 GMT 2023","Fri Sep 08 09:03:32 GMT 2023","5318","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Sep 08 09:03:38 GMT 2023","Fri Sep 08 09:03:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 08 09:03:14 GMT 2023","Fri Sep 08 09:03:16 GMT 2023","2267","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Sep 08 08:51:38 GMT 2023","Fri Sep 08 08:51:38 GMT 2023","620","home","","","","","get organizations","get organizations list"
"passed","Fri Sep 08 09:01:26 GMT 2023","Fri Sep 08 09:01:29 GMT 2023","2784","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Sep 08 09:03:24 GMT 2023","Fri Sep 08 09:03:27 GMT 2023","3387","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Sep 08 09:04:27 GMT 2023","Fri Sep 08 09:04:32 GMT 2023","4999","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Sep 08 09:04:12 GMT 2023","Fri Sep 08 09:04:15 GMT 2023","3435","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Sep 08 09:02:37 GMT 2023","Fri Sep 08 09:02:43 GMT 2023","6386","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Sep 08 09:04:46 GMT 2023","Fri Sep 08 09:04:51 GMT 2023","5371","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Sep 08 08:51:24 GMT 2023","Fri Sep 08 08:51:24 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Sep 08 09:03:39 GMT 2023","Fri Sep 08 09:03:42 GMT 2023","2196","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Sep 08 08:51:36 GMT 2023","Fri Sep 08 08:51:38 GMT 2023","1367","home","","","","","get projects","get projects list"
"passed","Fri Sep 08 09:01:10 GMT 2023","Fri Sep 08 09:01:13 GMT 2023","2551","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Sep 08 09:04:42 GMT 2023","Fri Sep 08 09:04:46 GMT 2023","3260","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Sep 08 09:02:56 GMT 2023","Fri Sep 08 09:03:02 GMT 2023","6456","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Sep 08 09:01:13 GMT 2023","Fri Sep 08 09:01:14 GMT 2023","1114","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Sep 08 09:01:52 GMT 2023","Fri Sep 08 09:01:55 GMT 2023","3846","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Sep 08 09:03:32 GMT 2023","Fri Sep 08 09:03:38 GMT 2023","5528","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Sep 08 08:51:24 GMT 2023","Fri Sep 08 08:51:24 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Sep 08 09:01:08 GMT 2023","Fri Sep 08 09:01:10 GMT 2023","2374","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Sep 08 08:51:03 GMT 2023","Fri Sep 08 08:51:16 GMT 2023","12735","tables","","","","","add table","create table via dashboard API"
"passed","Fri Sep 08 09:04:09 GMT 2023","Fri Sep 08 09:04:11 GMT 2023","2750","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Sep 08 09:03:16 GMT 2023","Fri Sep 08 09:03:19 GMT 2023","3147","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Sep 08 09:04:38 GMT 2023","Fri Sep 08 09:04:38 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Sep 08 08:51:38 GMT 2023","Fri Sep 08 08:51:39 GMT 2023","802","home","","","","","get project settings","get project settings"
"passed","Fri Sep 08 09:03:42 GMT 2023","Fri Sep 08 09:03:46 GMT 2023","4799","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Sep 08 09:03:38 GMT 2023","Fri Sep 08 09:03:38 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Sep 08 09:04:33 GMT 2023","Fri Sep 08 09:04:37 GMT 2023","4393","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Sep 08 09:02:24 GMT 2023","Fri Sep 08 09:02:30 GMT 2023","6498","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Sep 08 08:53:30 GMT 2023","Fri Sep 08 08:53:30 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Fri Sep 08 09:01:38 GMT 2023","Fri Sep 08 09:01:44 GMT 2023","6321","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 08 08:53:28 GMT 2023","Fri Sep 08 08:53:28 GMT 2023","546","api","","","","","get api service","get api service and project info"
"passed","Fri Sep 08 09:03:19 GMT 2023","Fri Sep 08 09:03:24 GMT 2023","4365","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Sep 08 09:03:38 GMT 2023","Fri Sep 08 09:03:38 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Sep 08 08:51:27 GMT 2023","Fri Sep 08 08:51:35 GMT 2023","7790","sql","","","","","create content","create new sql query in editor"
"passed","Fri Sep 08 09:02:50 GMT 2023","Fri Sep 08 09:02:56 GMT 2023","5763","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Sep 08 09:03:13 GMT 2023","Fri Sep 08 09:03:14 GMT 2023","1240","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Sep 08 08:51:17 GMT 2023","Fri Sep 08 08:51:19 GMT 2023","1418","tables","","","","","get triggers","get triggers list"
"passed","Fri Sep 08 09:03:54 GMT 2023","Fri Sep 08 09:03:57 GMT 2023","2821","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Sep 08 09:01:15 GMT 2023","Fri Sep 08 09:01:19 GMT 2023","4430","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Sep 08 08:51:00 GMT 2023","Fri Sep 08 08:51:02 GMT 2023","1673","tables","","","","","get tables","get tables list"
"passed","Fri Sep 08 09:04:51 GMT 2023","Fri Sep 08 09:04:58 GMT 2023","6571","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Sep 08 09:02:30 GMT 2023","Fri Sep 08 09:02:37 GMT 2023","7002","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Sep 08 09:04:03 GMT 2023","Fri Sep 08 09:04:03 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Fri Sep 08 09:04:15 GMT 2023","Fri Sep 08 09:04:15 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Sep 08 09:02:08 GMT 2023","Fri Sep 08 09:02:11 GMT 2023","3248","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Sep 08 08:53:34 GMT 2023","Fri Sep 08 08:53:35 GMT 2023","556","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Sep 08 09:04:03 GMT 2023","Fri Sep 08 09:04:09 GMT 2023","5416","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Sep 08 09:03:46 GMT 2023","Fri Sep 08 09:03:53 GMT 2023","6605","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Sep 08 09:01:44 GMT 2023","Fri Sep 08 09:01:52 GMT 2023","7436","storage","","","","","list buckets as admin","list buckets should return all buckets"
