"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 07:27:28 GMT 2024","Thu Mar 07 07:27:35 GMT 2024","6534","storage","","","","","download file from bucket","download file"
"skipped","Thu Mar 07 07:30:08 GMT 2024","Thu Mar 07 07:30:08 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Mar 07 07:26:55 GMT 2024","Thu Mar 07 07:27:01 GMT 2024","6335","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Mar 07 07:29:17 GMT 2024","Thu Mar 07 07:29:17 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Mar 07 07:27:43 GMT 2024","Thu Mar 07 07:27:52 GMT 2024","9640","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Mar 07 07:26:43 GMT 2024","Thu Mar 07 07:26:49 GMT 2024","5963","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Mar 07 07:28:47 GMT 2024","Thu Mar 07 07:28:47 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Mar 07 07:28:18 GMT 2024","Thu Mar 07 07:28:26 GMT 2024","8058","storage","","","","","update file","update file check if it will change"
"passed","Thu Mar 07 07:27:22 GMT 2024","Thu Mar 07 07:27:28 GMT 2024","6174","storage","","","","","list files","list files in bucket"
"failed","Thu Mar 07 07:28:44 GMT 2024","Thu Mar 07 07:28:47 GMT 2024","3225","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Mar 07 07:26:40 GMT 2024","Thu Mar 07 07:26:43 GMT 2024","2695","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Mar 07 07:28:30 GMT 2024","Thu Mar 07 07:28:33 GMT 2024","2928","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Mar 07 07:29:44 GMT 2024","Thu Mar 07 07:29:49 GMT 2024","4386","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Mar 07 07:29:19 GMT 2024","Thu Mar 07 07:29:21 GMT 2024","2096","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Mar 07 07:29:25 GMT 2024","Thu Mar 07 07:29:32 GMT 2024","6861","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Mar 07 07:28:39 GMT 2024","Thu Mar 07 07:28:39 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Mar 07 07:28:51 GMT 2024","Thu Mar 07 07:28:51 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
