"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 15:51:54 GMT 2024","Thu Jan 04 15:51:59 GMT 2024","5636","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 04 15:50:33 GMT 2024","Thu Jan 04 15:50:40 GMT 2024","6774","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 04 15:51:37 GMT 2024","Thu Jan 04 15:51:38 GMT 2024","1241","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 04 15:51:38 GMT 2024","Thu Jan 04 15:51:40 GMT 2024","2310","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 04 15:50:58 GMT 2024","Thu Jan 04 15:51:03 GMT 2024","5909","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Jan 04 15:41:12 GMT 2024","Thu Jan 04 15:41:12 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Jan 04 15:52:23 GMT 2024","Thu Jan 04 15:52:26 GMT 2024","2870","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 04 15:41:15 GMT 2024","Thu Jan 04 15:41:16 GMT 2024","648","home","","","","","get project settings","get project settings"
"passed","Thu Jan 04 15:51:50 GMT 2024","Thu Jan 04 15:51:54 GMT 2024","3400","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 04 15:49:50 GMT 2024","Thu Jan 04 15:49:56 GMT 2024","5931","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 04 15:51:18 GMT 2024","Thu Jan 04 15:51:25 GMT 2024","7038","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 04 15:49:56 GMT 2024","Thu Jan 04 15:50:03 GMT 2024","6633","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 04 15:41:15 GMT 2024","Thu Jan 04 15:41:22 GMT 2024","7113","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 04 15:41:17 GMT 2024","Thu Jan 04 15:41:20 GMT 2024","3235","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 04 15:41:14 GMT 2024","Thu Jan 04 15:41:16 GMT 2024","1647","tables","","","","","get tables","get tables list"
"passed","Thu Jan 04 15:49:44 GMT 2024","Thu Jan 04 15:49:50 GMT 2024","5837","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 04 15:50:12 GMT 2024","Thu Jan 04 15:50:18 GMT 2024","5711","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 04 15:51:59 GMT 2024","Thu Jan 04 15:52:06 GMT 2024","6336","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Jan 04 15:52:06 GMT 2024","Thu Jan 04 15:52:06 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Jan 04 15:52:06 GMT 2024","Thu Jan 04 15:52:06 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Jan 04 15:52:06 GMT 2024","Thu Jan 04 15:52:06 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Jan 04 15:52:46 GMT 2024","Thu Jan 04 15:52:46 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jan 04 15:50:27 GMT 2024","Thu Jan 04 15:50:33 GMT 2024","6353","storage","","","","","list files","list files in bucket"
"skipped","Thu Jan 04 15:49:32 GMT 2024","Thu Jan 04 15:49:32 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 04 15:41:17 GMT 2024","Thu Jan 04 15:41:30 GMT 2024","12407","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 04 15:50:18 GMT 2024","Thu Jan 04 15:50:23 GMT 2024","5604","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 04 15:52:15 GMT 2024","Thu Jan 04 15:52:22 GMT 2024","7205","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 04 15:41:24 GMT 2024","Thu Jan 04 15:41:25 GMT 2024","605","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 04 15:52:06 GMT 2024","Thu Jan 04 15:52:08 GMT 2024","2264","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 04 15:41:33 GMT 2024","Thu Jan 04 15:41:35 GMT 2024","1196","tables","","","","","get publications","get publications list"
"skipped","Thu Jan 04 15:41:12 GMT 2024","Thu Jan 04 15:41:12 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jan 04 15:51:45 GMT 2024","Thu Jan 04 15:51:50 GMT 2024","5630","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 04 15:41:14 GMT 2024","Thu Jan 04 15:41:15 GMT 2024","1216","home","","","","","get projects","get projects list"
"passed","Thu Jan 04 15:41:28 GMT 2024","Thu Jan 04 15:41:29 GMT 2024","611","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 04 15:52:08 GMT 2024","Thu Jan 04 15:52:10 GMT 2024","2381","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 04 15:41:32 GMT 2024","Thu Jan 04 15:41:33 GMT 2024","1320","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 04 15:49:27 GMT 2024","Thu Jan 04 15:49:32 GMT 2024","5390","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 04 15:52:53 GMT 2024","Thu Jan 04 15:52:58 GMT 2024","5168","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Jan 04 15:41:27 GMT 2024","Thu Jan 04 15:41:27 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Thu Jan 04 15:49:41 GMT 2024","Thu Jan 04 15:49:44 GMT 2024","2735","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 04 15:50:23 GMT 2024","Thu Jan 04 15:50:27 GMT 2024","3399","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Jan 04 15:41:12 GMT 2024","Thu Jan 04 15:41:12 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Jan 04 15:50:40 GMT 2024","Thu Jan 04 15:50:48 GMT 2024","7633","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 04 15:41:30 GMT 2024","Thu Jan 04 15:41:31 GMT 2024","1181","tables","","","","","get roles","get roles list"
"passed","Thu Jan 04 15:53:16 GMT 2024","Thu Jan 04 15:53:20 GMT 2024","4248","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Jan 04 15:41:12 GMT 2024","Thu Jan 04 15:41:12 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Jan 04 15:49:27 GMT 2024","Thu Jan 04 15:49:29 GMT 2024","1384","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Jan 04 15:52:33 GMT 2024","Thu Jan 04 15:52:33 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 04 15:49:31 GMT 2024","Thu Jan 04 15:49:34 GMT 2024","2578","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 04 15:41:31 GMT 2024","Thu Jan 04 15:41:32 GMT 2024","1292","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 04 15:50:03 GMT 2024","Thu Jan 04 15:50:07 GMT 2024","4055","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 04 15:49:34 GMT 2024","Thu Jan 04 15:49:35 GMT 2024","1049","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 04 15:53:05 GMT 2024","Thu Jan 04 15:53:11 GMT 2024","6477","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 04 15:52:10 GMT 2024","Thu Jan 04 15:52:15 GMT 2024","4549","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 04 15:51:10 GMT 2024","Thu Jan 04 15:51:18 GMT 2024","7624","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 04 15:53:11 GMT 2024","Thu Jan 04 15:53:16 GMT 2024","4711","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Jan 04 15:41:12 GMT 2024","Thu Jan 04 15:41:12 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Jan 04 15:41:21 GMT 2024","Thu Jan 04 15:42:37 GMT 2024","75950","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 04 15:49:29 GMT 2024","Thu Jan 04 15:49:31 GMT 2024","2464","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jan 04 15:52:50 GMT 2024","Thu Jan 04 15:52:53 GMT 2024","3401","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Jan 04 15:41:26 GMT 2024","Thu Jan 04 15:41:26 GMT 2024","4","users","","","","","[skip-stage] invite user",""
