"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 02 09:35:11 GMT 2024","Tue Jan 02 09:35:11 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jan 02 09:37:17 GMT 2024","Tue Jan 02 09:37:20 GMT 2024","2882","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 02 09:37:20 GMT 2024","Tue Jan 02 09:37:24 GMT 2024","3892","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 02 09:35:52 GMT 2024","Tue Jan 02 09:35:56 GMT 2024","3062","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Jan 02 09:36:48 GMT 2024","Tue Jan 02 09:36:48 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 02 09:23:15 GMT 2024","Tue Jan 02 09:23:16 GMT 2024","272","home","","","","","get projects","get projects list"
"passed","Tue Jan 02 09:23:08 GMT 2024","Tue Jan 02 09:23:09 GMT 2024","374","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 02 09:23:16 GMT 2024","Tue Jan 02 09:23:16 GMT 2024","280","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 02 09:35:00 GMT 2024","Tue Jan 02 09:35:04 GMT 2024","3646","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jan 02 09:23:13 GMT 2024","Tue Jan 02 09:23:13 GMT 2024","356","tables","","","","","get roles","get roles list"
"passed","Tue Jan 02 09:23:16 GMT 2024","Tue Jan 02 09:23:16 GMT 2024","346","home","","","","","get project settings","get project settings"
"skipped","Tue Jan 02 09:23:41 GMT 2024","Tue Jan 02 09:23:41 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 02 09:36:01 GMT 2024","Tue Jan 02 09:36:04 GMT 2024","2877","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 02 09:33:03 GMT 2024","Tue Jan 02 09:33:05 GMT 2024","2438","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 02 09:33:25 GMT 2024","Tue Jan 02 09:33:31 GMT 2024","6310","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 02 09:36:40 GMT 2024","Tue Jan 02 09:36:45 GMT 2024","5246","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 02 09:35:50 GMT 2024","Tue Jan 02 09:35:52 GMT 2024","2388","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Jan 02 09:33:07 GMT 2024","Tue Jan 02 09:33:07 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 02 09:34:49 GMT 2024","Tue Jan 02 09:34:57 GMT 2024","7905","storage","","","","","update file","update file check if it will change"
"skipped","Tue Jan 02 09:35:11 GMT 2024","Tue Jan 02 09:35:11 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Jan 02 09:23:14 GMT 2024","Tue Jan 02 09:23:14 GMT 2024","358","tables","","","","","get publications","get publications list"
"passed","Tue Jan 02 09:37:35 GMT 2024","Tue Jan 02 09:37:38 GMT 2024","3825","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 02 09:33:05 GMT 2024","Tue Jan 02 09:33:08 GMT 2024","2542","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 02 09:23:07 GMT 2024","Tue Jan 02 09:23:08 GMT 2024","912","tables","","","","","get tables","get tables list"
"passed","Tue Jan 02 09:33:44 GMT 2024","Tue Jan 02 09:33:50 GMT 2024","5194","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 02 09:35:11 GMT 2024","Tue Jan 02 09:35:11 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Jan 02 09:34:37 GMT 2024","Tue Jan 02 09:34:43 GMT 2024","5953","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Jan 02 09:35:11 GMT 2024","Tue Jan 02 09:35:11 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Jan 02 09:35:11 GMT 2024","Tue Jan 02 09:35:11 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Jan 02 09:33:54 GMT 2024","Tue Jan 02 09:33:58 GMT 2024","3885","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 02 09:34:10 GMT 2024","Tue Jan 02 09:34:16 GMT 2024","6433","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 02 09:23:14 GMT 2024","Tue Jan 02 09:23:14 GMT 2024","347","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 02 09:36:52 GMT 2024","Tue Jan 02 09:37:00 GMT 2024","7540","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jan 02 09:33:41 GMT 2024","Tue Jan 02 09:33:44 GMT 2024","3769","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 02 09:35:11 GMT 2024","Tue Jan 02 09:35:11 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Jan 02 09:35:11 GMT 2024","Tue Jan 02 09:35:11 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Jan 02 09:35:11 GMT 2024","Tue Jan 02 09:35:11 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jan 02 09:33:14 GMT 2024","Tue Jan 02 09:33:16 GMT 2024","1893","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
