"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Dec 16 08:14:55 GMT 2023","Sat Dec 16 08:14:55 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Dec 16 08:14:38 GMT 2023","Sat Dec 16 08:14:45 GMT 2023","7064","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Dec 16 08:14:29 GMT 2023","Sat Dec 16 08:14:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Dec 16 08:13:52 GMT 2023","Sat Dec 16 08:14:00 GMT 2023","7453","storage","","","","","update file","update file check if it will change"
"passed","Sat Dec 16 08:04:14 GMT 2023","Sat Dec 16 08:04:16 GMT 2023","1350","tables","","","","","get publications","get publications list"
"passed","Sat Dec 16 08:13:30 GMT 2023","Sat Dec 16 08:13:35 GMT 2023","5334","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Dec 16 08:15:10 GMT 2023","Sat Dec 16 08:15:14 GMT 2023","4216","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Dec 16 08:03:55 GMT 2023","Sat Dec 16 08:03:56 GMT 2023","785","home","","","","","get project settings","get project settings"
"skipped","Sat Dec 16 08:03:51 GMT 2023","Sat Dec 16 08:03:51 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sat Dec 16 08:03:56 GMT 2023","Sat Dec 16 08:03:57 GMT 2023","1276","home","","","","","get project","get project"
"passed","Sat Dec 16 08:12:20 GMT 2023","Sat Dec 16 08:12:22 GMT 2023","2524","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Dec 16 08:15:03 GMT 2023","Sat Dec 16 08:15:06 GMT 2023","3144","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Dec 16 08:15:33 GMT 2023","Sat Dec 16 08:15:38 GMT 2023","4944","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Sat Dec 16 08:04:02 GMT 2023","Sat Dec 16 08:04:35 GMT 2023","32710","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Dec 16 08:12:04 GMT 2023","Sat Dec 16 08:12:09 GMT 2023","4766","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Dec 16 08:03:54 GMT 2023","Sat Dec 16 08:03:55 GMT 2023","785","home","","","","","get organizations","get organizations list"
"passed","Sat Dec 16 08:04:11 GMT 2023","Sat Dec 16 08:04:13 GMT 2023","1450","tables","","","","","get triggers","get triggers list"
"passed","Sat Dec 16 08:03:55 GMT 2023","Sat Dec 16 08:03:57 GMT 2023","1445","tables","","","","","get schemas","get schemas list"
"passed","Sat Dec 16 08:12:40 GMT 2023","Sat Dec 16 08:12:44 GMT 2023","3807","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Dec 16 08:03:54 GMT 2023","Sat Dec 16 08:04:03 GMT 2023","9219","sql","","","","","create content","create new sql query in editor"
"passed","Sat Dec 16 08:12:34 GMT 2023","Sat Dec 16 08:12:40 GMT 2023","6497","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Dec 16 08:13:46 GMT 2023","Sat Dec 16 08:13:52 GMT 2023","6656","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Dec 16 08:12:09 GMT 2023","Sat Dec 16 08:12:11 GMT 2023","2526","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Dec 16 08:14:15 GMT 2023","Sat Dec 16 08:14:18 GMT 2023","2710","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Dec 16 08:12:01 GMT 2023","Sat Dec 16 08:12:11 GMT 2023","10031","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Dec 16 08:15:23 GMT 2023","Sat Dec 16 08:15:29 GMT 2023","6147","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Dec 16 08:12:01 GMT 2023","Sat Dec 16 08:12:04 GMT 2023","3623","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Dec 16 08:15:00 GMT 2023","Sat Dec 16 08:15:03 GMT 2023","3246","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Dec 16 08:15:03 GMT 2023","Sat Dec 16 08:15:03 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Dec 16 08:15:43 GMT 2023","Sat Dec 16 08:15:43 GMT 2023","3","functions","","","","","set auth",""
"passed","Sat Dec 16 08:12:22 GMT 2023","Sat Dec 16 08:12:28 GMT 2023","6032","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 16 08:14:07 GMT 2023","Sat Dec 16 08:14:10 GMT 2023","3007","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Dec 16 08:15:39 GMT 2023","Sat Dec 16 08:15:43 GMT 2023","3709","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Dec 16 08:14:29 GMT 2023","Sat Dec 16 08:14:31 GMT 2023","1600","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Dec 16 08:03:52 GMT 2023","Sat Dec 16 08:03:52 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Dec 16 08:15:18 GMT 2023","Sat Dec 16 08:15:22 GMT 2023","4203","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Dec 16 08:03:57 GMT 2023","Sat Dec 16 08:04:10 GMT 2023","13615","tables","","","","","add table","create table via dashboard API"
"passed","Sat Dec 16 08:14:03 GMT 2023","Sat Dec 16 08:14:05 GMT 2023","1099","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Dec 16 08:03:52 GMT 2023","Sat Dec 16 08:03:52 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Dec 16 08:04:10 GMT 2023","Sat Dec 16 08:04:10 GMT 2023","671","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Dec 16 08:12:17 GMT 2023","Sat Dec 16 08:12:20 GMT 2023","2658","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Dec 16 08:14:46 GMT 2023","Sat Dec 16 08:14:49 GMT 2023","2867","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Dec 16 08:14:29 GMT 2023","Sat Dec 16 08:14:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Dec 16 08:14:10 GMT 2023","Sat Dec 16 08:14:15 GMT 2023","5241","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Dec 16 08:14:18 GMT 2023","Sat Dec 16 08:14:23 GMT 2023","5100","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Dec 16 08:03:53 GMT 2023","Sat Dec 16 08:03:54 GMT 2023","1645","home","","","","","get projects","get projects list"
"passed","Sat Dec 16 08:12:11 GMT 2023","Sat Dec 16 08:12:12 GMT 2023","992","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sat Dec 16 08:04:08 GMT 2023","Sat Dec 16 08:04:08 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Sat Dec 16 08:14:23 GMT 2023","Sat Dec 16 08:14:29 GMT 2023","6286","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Dec 16 08:14:05 GMT 2023","Sat Dec 16 08:14:07 GMT 2023","2184","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Dec 16 08:04:07 GMT 2023","Sat Dec 16 08:04:07 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sat Dec 16 08:14:33 GMT 2023","Sat Dec 16 08:14:38 GMT 2023","5194","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Dec 16 08:15:29 GMT 2023","Sat Dec 16 08:15:33 GMT 2023","3421","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Dec 16 08:03:57 GMT 2023","Sat Dec 16 08:04:01 GMT 2023","4121","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Dec 16 08:13:03 GMT 2023","Sat Dec 16 08:13:10 GMT 2023","6523","storage","","","","","list files","list files in bucket"
"skipped","Sat Dec 16 08:14:29 GMT 2023","Sat Dec 16 08:14:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Dec 16 08:15:14 GMT 2023","Sat Dec 16 08:15:18 GMT 2023","4108","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Dec 16 08:12:44 GMT 2023","Sat Dec 16 08:12:49 GMT 2023","5087","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Dec 16 08:15:06 GMT 2023","Sat Dec 16 08:15:06 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Dec 16 08:04:05 GMT 2023","Sat Dec 16 08:04:06 GMT 2023","730","api","","","","","get api service","get api service and project info"
"passed","Sat Dec 16 08:14:49 GMT 2023","Sat Dec 16 08:14:55 GMT 2023","5963","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Dec 16 08:13:10 GMT 2023","Sat Dec 16 08:13:15 GMT 2023","5601","storage","","","","","download file from bucket","download file"
"passed","Sat Dec 16 08:12:55 GMT 2023","Sat Dec 16 08:12:59 GMT 2023","4349","storage","","","","","delete bucket","get bucket should return bucket info"
