"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Apr 20 13:18:33 GMT 2023","Thu Apr 20 13:18:33 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Apr 20 13:18:11 GMT 2023","Thu Apr 20 13:18:16 GMT 2023","4780","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Apr 20 13:19:47 GMT 2023","Thu Apr 20 13:19:49 GMT 2023","1668","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Apr 20 13:19:28 GMT 2023","Thu Apr 20 13:19:29 GMT 2023","1090","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Apr 20 13:18:16 GMT 2023","Thu Apr 20 13:18:21 GMT 2023","4729","storage","","","","","update file","update file check if it will change"
"passed","Thu Apr 20 13:24:59 GMT 2023","Thu Apr 20 13:24:59 GMT 2023","188","tables","","","","","get schemas","get schemas list"
"passed","Thu Apr 20 13:17:43 GMT 2023","Thu Apr 20 13:17:48 GMT 2023","4423","storage","","","","","list files","list files in bucket"
"passed","Thu Apr 20 13:27:04 GMT 2023","Thu Apr 20 13:27:07 GMT 2023","3545","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Apr 20 13:20:15 GMT 2023","Thu Apr 20 13:20:17 GMT 2023","2756","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Apr 20 13:19:23 GMT 2023","Thu Apr 20 13:19:27 GMT 2023","3691","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Apr 20 13:17:23 GMT 2023","Thu Apr 20 13:17:27 GMT 2023","3689","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Thu Apr 20 13:25:04 GMT 2023","Thu Apr 20 13:25:38 GMT 2023","33540","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Apr 20 13:17:07 GMT 2023","Thu Apr 20 13:17:07 GMT 2023","18","functions","","","","","set auth",""
"skipped","Thu Apr 20 13:19:27 GMT 2023","Thu Apr 20 13:19:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Apr 20 13:19:27 GMT 2023","Thu Apr 20 13:19:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Apr 20 13:18:33 GMT 2023","Thu Apr 20 13:18:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Apr 20 13:17:41 GMT 2023","Thu Apr 20 13:17:43 GMT 2023","2487","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Apr 20 13:18:31 GMT 2023","Thu Apr 20 13:18:33 GMT 2023","2070","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Apr 20 13:17:12 GMT 2023","Thu Apr 20 13:17:14 GMT 2023","2720","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Apr 20 13:18:07 GMT 2023","Thu Apr 20 13:18:11 GMT 2023","4066","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Apr 20 13:20:00 GMT 2023","Thu Apr 20 13:20:03 GMT 2023","2602","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Apr 20 13:25:50 GMT 2023","Thu Apr 20 13:25:50 GMT 2023","439","home","","","","","get projects","get projects list"
"skipped","Thu Apr 20 13:18:33 GMT 2023","Thu Apr 20 13:18:33 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Apr 20 13:17:48 GMT 2023","Thu Apr 20 13:17:52 GMT 2023","3979","storage","","","","","download file from bucket","download file"
"passed","Thu Apr 20 13:18:01 GMT 2023","Thu Apr 20 13:18:04 GMT 2023","3400","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Apr 20 13:18:33 GMT 2023","Thu Apr 20 13:18:45 GMT 2023","11576","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Apr 20 13:16:50 GMT 2023","Thu Apr 20 13:16:52 GMT 2023","2580","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Apr 20 13:16:46 GMT 2023","Thu Apr 20 13:16:48 GMT 2023","1083","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Apr 20 13:19:18 GMT 2023","Thu Apr 20 13:19:19 GMT 2023","1666","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Apr 20 13:18:33 GMT 2023","Thu Apr 20 13:18:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Apr 20 13:19:39 GMT 2023","Thu Apr 20 13:19:42 GMT 2023","3161","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Apr 20 13:18:24 GMT 2023","Thu Apr 20 13:18:27 GMT 2023","2887","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Apr 20 13:19:19 GMT 2023","Thu Apr 20 13:19:23 GMT 2023","3581","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Apr 20 13:19:58 GMT 2023","Thu Apr 20 13:20:00 GMT 2023","1830","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Apr 20 13:20:17 GMT 2023","Thu Apr 20 13:20:20 GMT 2023","2749","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Apr 20 13:19:42 GMT 2023","Thu Apr 20 13:19:44 GMT 2023","2061","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Apr 20 13:19:49 GMT 2023","Thu Apr 20 13:19:51 GMT 2023","2617","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Apr 20 13:18:04 GMT 2023","Thu Apr 20 13:18:07 GMT 2023","3098","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Apr 20 13:18:27 GMT 2023","Thu Apr 20 13:18:27 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Apr 20 13:25:50 GMT 2023","Thu Apr 20 13:25:50 GMT 2023","120","home","","","","","get organizations","get organizations list"
"skipped","Thu Apr 20 13:18:33 GMT 2023","Thu Apr 20 13:18:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Apr 20 13:16:52 GMT 2023","Thu Apr 20 13:16:53 GMT 2023","494","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Apr 20 13:25:50 GMT 2023","Thu Apr 20 13:25:50 GMT 2023","190","home","","","","","get project settings","get project settings"
"skipped","Thu Apr 20 13:18:33 GMT 2023","Thu Apr 20 13:18:33 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Apr 20 13:17:57 GMT 2023","Thu Apr 20 13:18:01 GMT 2023","4231","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Apr 20 13:20:03 GMT 2023","Thu Apr 20 13:20:06 GMT 2023","3093","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Apr 20 13:19:44 GMT 2023","Thu Apr 20 13:19:47 GMT 2023","3099","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Apr 20 13:19:15 GMT 2023","Thu Apr 20 13:19:18 GMT 2023","3117","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Apr 20 13:17:19 GMT 2023","Thu Apr 20 13:17:23 GMT 2023","4035","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Apr 20 13:19:11 GMT 2023","Thu Apr 20 13:19:13 GMT 2023","1171","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Apr 20 13:18:33 GMT 2023","Thu Apr 20 13:18:33 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Apr 20 13:17:27 GMT 2023","Thu Apr 20 13:17:30 GMT 2023","2948","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Apr 20 13:27:09 GMT 2023","Thu Apr 20 13:27:09 GMT 2023","124","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Apr 20 13:18:33 GMT 2023","Thu Apr 20 13:18:33 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Apr 20 13:18:33 GMT 2023","Thu Apr 20 13:18:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Apr 20 13:18:45 GMT 2023","Thu Apr 20 13:18:57 GMT 2023","11577","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Apr 20 13:19:29 GMT 2023","Thu Apr 20 13:19:31 GMT 2023","2576","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Apr 20 13:25:38 GMT 2023","Thu Apr 20 13:25:38 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
