"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 19:29:30 GMT 2024","Thu Jan 04 19:29:30 GMT 2024","478","home","","","","","get organizations","get organizations list"
"skipped","Thu Jan 04 19:29:39 GMT 2024","Thu Jan 04 19:29:39 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Thu Jan 04 19:29:27 GMT 2024","Thu Jan 04 19:29:27 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Jan 04 19:40:00 GMT 2024","Thu Jan 04 19:40:04 GMT 2024","4280","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Jan 04 19:29:27 GMT 2024","Thu Jan 04 19:29:27 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Jan 04 19:37:03 GMT 2024","Thu Jan 04 19:37:03 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 04 19:40:05 GMT 2024","Thu Jan 04 19:40:08 GMT 2024","2264","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 04 19:39:44 GMT 2024","Thu Jan 04 19:39:46 GMT 2024","2639","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jan 04 19:29:27 GMT 2024","Thu Jan 04 19:29:27 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Jan 04 19:39:01 GMT 2024","Thu Jan 04 19:39:04 GMT 2024","3173","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 04 19:39:34 GMT 2024","Thu Jan 04 19:39:39 GMT 2024","5635","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 04 19:37:02 GMT 2024","Thu Jan 04 19:37:04 GMT 2024","2377","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 04 19:38:40 GMT 2024","Thu Jan 04 19:38:47 GMT 2024","6309","storage","","","","","update file","update file check if it will change"
"skipped","Thu Jan 04 19:29:38 GMT 2024","Thu Jan 04 19:29:38 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"skipped","Thu Jan 04 19:40:23 GMT 2024","Thu Jan 04 19:40:23 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Jan 04 19:37:31 GMT 2024","Thu Jan 04 19:37:34 GMT 2024","3059","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 04 19:38:56 GMT 2024","Thu Jan 04 19:39:01 GMT 2024","5117","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Jan 04 19:39:16 GMT 2024","Thu Jan 04 19:39:16 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 04 19:37:43 GMT 2024","Thu Jan 04 19:37:48 GMT 2024","5109","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 04 19:37:52 GMT 2024","Thu Jan 04 19:37:58 GMT 2024","6412","storage","","","","","list files","list files in bucket"
"skipped","Thu Jan 04 19:29:27 GMT 2024","Thu Jan 04 19:29:27 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Jan 04 19:40:19 GMT 2024","Thu Jan 04 19:40:22 GMT 2024","3751","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 04 19:29:43 GMT 2024","Thu Jan 04 19:29:44 GMT 2024","1101","tables","","","","","get roles","get roles list"
"passed","Thu Jan 04 19:40:15 GMT 2024","Thu Jan 04 19:40:18 GMT 2024","3212","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 04 19:38:50 GMT 2024","Thu Jan 04 19:38:51 GMT 2024","1130","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 04 19:37:00 GMT 2024","Thu Jan 04 19:37:02 GMT 2024","2376","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jan 04 19:39:19 GMT 2024","Thu Jan 04 19:39:24 GMT 2024","4546","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 04 19:36:58 GMT 2024","Thu Jan 04 19:37:00 GMT 2024","1373","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jan 04 19:37:26 GMT 2024","Thu Jan 04 19:37:31 GMT 2024","5617","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 04 19:40:11 GMT 2024","Thu Jan 04 19:40:15 GMT 2024","3753","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 04 19:38:23 GMT 2024","Thu Jan 04 19:38:29 GMT 2024","5969","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 04 19:37:20 GMT 2024","Thu Jan 04 19:37:26 GMT 2024","5142","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 04 19:37:13 GMT 2024","Thu Jan 04 19:37:15 GMT 2024","2611","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 04 19:38:51 GMT 2024","Thu Jan 04 19:38:53 GMT 2024","2182","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 04 19:39:17 GMT 2024","Thu Jan 04 19:39:19 GMT 2024","2086","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 04 19:29:31 GMT 2024","Thu Jan 04 19:29:32 GMT 2024","1303","tables","","","","","get schemas","get schemas list"
"skipped","Thu Jan 04 19:39:46 GMT 2024","Thu Jan 04 19:39:46 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 04 19:29:29 GMT 2024","Thu Jan 04 19:29:30 GMT 2024","1183","home","","","","","get projects","get projects list"
"passed","Thu Jan 04 19:29:31 GMT 2024","Thu Jan 04 19:29:32 GMT 2024","981","home","","","","","get project","get project"
"passed","Thu Jan 04 19:29:35 GMT 2024","Thu Jan 04 19:31:47 GMT 2024","131524","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 04 19:38:35 GMT 2024","Thu Jan 04 19:38:40 GMT 2024","5442","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 04 19:39:46 GMT 2024","Thu Jan 04 19:39:49 GMT 2024","3180","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 04 19:29:32 GMT 2024","Thu Jan 04 19:29:43 GMT 2024","10793","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 04 19:38:10 GMT 2024","Thu Jan 04 19:38:19 GMT 2024","8551","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 04 19:37:04 GMT 2024","Thu Jan 04 19:37:05 GMT 2024","991","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 04 19:29:44 GMT 2024","Thu Jan 04 19:29:45 GMT 2024","1308","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 04 19:29:36 GMT 2024","Thu Jan 04 19:29:37 GMT 2024","747","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 04 19:39:24 GMT 2024","Thu Jan 04 19:39:31 GMT 2024","6703","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Jan 04 19:39:16 GMT 2024","Thu Jan 04 19:39:16 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 04 19:37:58 GMT 2024","Thu Jan 04 19:38:03 GMT 2024","4789","storage","","","","","download file from bucket","download file"
"skipped","Thu Jan 04 19:39:39 GMT 2024","Thu Jan 04 19:39:39 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 04 19:37:15 GMT 2024","Thu Jan 04 19:37:20 GMT 2024","5155","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 04 19:38:29 GMT 2024","Thu Jan 04 19:38:35 GMT 2024","5646","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 04 19:38:03 GMT 2024","Thu Jan 04 19:38:10 GMT 2024","6973","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Jan 04 19:29:27 GMT 2024","Thu Jan 04 19:29:27 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Thu Jan 04 19:39:49 GMT 2024","Thu Jan 04 19:39:49 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jan 04 19:37:10 GMT 2024","Thu Jan 04 19:37:13 GMT 2024","2594","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 04 19:39:56 GMT 2024","Thu Jan 04 19:40:00 GMT 2024","3910","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 04 19:29:41 GMT 2024","Thu Jan 04 19:29:41 GMT 2024","571","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Jan 04 19:39:16 GMT 2024","Thu Jan 04 19:39:16 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 04 19:37:34 GMT 2024","Thu Jan 04 19:37:39 GMT 2024","4289","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 04 19:39:39 GMT 2024","Thu Jan 04 19:39:44 GMT 2024","4194","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 04 19:39:32 GMT 2024","Thu Jan 04 19:39:34 GMT 2024","2186","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 04 19:37:48 GMT 2024","Thu Jan 04 19:37:52 GMT 2024","4042","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 04 19:39:10 GMT 2024","Thu Jan 04 19:39:16 GMT 2024","6202","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 04 19:39:16 GMT 2024","Thu Jan 04 19:39:17 GMT 2024","1554","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 04 19:39:51 GMT 2024","Thu Jan 04 19:39:56 GMT 2024","5481","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
