"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 06:51:52 GMT 2024","Tue Feb 20 06:51:56 GMT 2024","4001","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 20 06:52:15 GMT 2024","Tue Feb 20 06:52:17 GMT 2024","2081","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 20 06:50:00 GMT 2024","Tue Feb 20 06:50:01 GMT 2024","1082","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 20 06:51:40 GMT 2024","Tue Feb 20 06:51:41 GMT 2024","973","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Feb 20 06:43:13 GMT 2024","Tue Feb 20 06:43:13 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 20 06:43:16 GMT 2024","Tue Feb 20 06:43:25 GMT 2024","9364","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 20 06:50:13 GMT 2024","Tue Feb 20 06:50:15 GMT 2024","2217","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Feb 20 06:52:21 GMT 2024","Tue Feb 20 06:52:21 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 20 06:43:20 GMT 2024","Tue Feb 20 06:43:24 GMT 2024","3800","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 20 06:43:44 GMT 2024","Tue Feb 20 06:43:46 GMT 2024","1774","tables","","","","","get publications","get publications list"
"passed","Tue Feb 20 06:52:21 GMT 2024","Tue Feb 20 06:52:25 GMT 2024","3716","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 20 06:43:16 GMT 2024","Tue Feb 20 06:43:16 GMT 2024","755","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 20 06:51:04 GMT 2024","Tue Feb 20 06:51:11 GMT 2024","6905","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 20 06:51:49 GMT 2024","Tue Feb 20 06:51:52 GMT 2024","2403","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 20 06:52:51 GMT 2024","Tue Feb 20 06:52:55 GMT 2024","3394","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 20 06:50:52 GMT 2024","Tue Feb 20 06:50:57 GMT 2024","4739","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 20 06:50:32 GMT 2024","Tue Feb 20 06:50:36 GMT 2024","3790","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Feb 20 06:43:13 GMT 2024","Tue Feb 20 06:43:13 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Feb 20 06:50:40 GMT 2024","Tue Feb 20 06:50:44 GMT 2024","3973","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 20 06:50:00 GMT 2024","Tue Feb 20 06:50:05 GMT 2024","4620","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 20 06:51:11 GMT 2024","Tue Feb 20 06:51:15 GMT 2024","4550","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 20 06:43:18 GMT 2024","Tue Feb 20 06:43:20 GMT 2024","1884","home","","","","","get project","get project"
"passed","Tue Feb 20 06:52:49 GMT 2024","Tue Feb 20 06:52:51 GMT 2024","2438","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 20 06:52:03 GMT 2024","Tue Feb 20 06:52:05 GMT 2024","1915","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 20 06:50:25 GMT 2024","Tue Feb 20 06:50:30 GMT 2024","4940","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 20 06:50:15 GMT 2024","Tue Feb 20 06:50:21 GMT 2024","5324","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 20 06:52:46 GMT 2024","Tue Feb 20 06:52:49 GMT 2024","2952","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Feb 20 06:52:59 GMT 2024","Tue Feb 20 06:52:59 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Feb 20 06:43:34 GMT 2024","Tue Feb 20 06:43:36 GMT 2024","1396","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 20 06:52:27 GMT 2024","Tue Feb 20 06:52:31 GMT 2024","3610","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 20 06:51:20 GMT 2024","Tue Feb 20 06:51:25 GMT 2024","5211","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 20 06:43:17 GMT 2024","Tue Feb 20 06:43:19 GMT 2024","2043","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 20 06:52:41 GMT 2024","Tue Feb 20 06:52:45 GMT 2024","3839","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 20 06:51:45 GMT 2024","Tue Feb 20 06:51:49 GMT 2024","4202","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 20 06:50:57 GMT 2024","Tue Feb 20 06:51:04 GMT 2024","6991","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 20 06:52:05 GMT 2024","Tue Feb 20 06:52:09 GMT 2024","4003","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 20 06:51:43 GMT 2024","Tue Feb 20 06:51:45 GMT 2024","2587","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 20 06:52:17 GMT 2024","Tue Feb 20 06:52:21 GMT 2024","3869","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Feb 20 06:52:01 GMT 2024","Tue Feb 20 06:52:01 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 20 06:43:15 GMT 2024","Tue Feb 20 06:43:17 GMT 2024","2395","tables","","","","","get tables","get tables list"
"passed","Tue Feb 20 06:50:11 GMT 2024","Tue Feb 20 06:50:13 GMT 2024","2286","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 20 06:50:21 GMT 2024","Tue Feb 20 06:50:25 GMT 2024","4198","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Feb 20 06:43:13 GMT 2024","Tue Feb 20 06:43:13 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Feb 20 06:50:01 GMT 2024","Tue Feb 20 06:50:03 GMT 2024","2002","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Feb 20 06:51:15 GMT 2024","Tue Feb 20 06:51:20 GMT 2024","4608","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 20 06:43:19 GMT 2024","Tue Feb 20 06:43:38 GMT 2024","18398","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 20 06:52:32 GMT 2024","Tue Feb 20 06:52:37 GMT 2024","5281","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 20 06:52:01 GMT 2024","Tue Feb 20 06:52:03 GMT 2024","1448","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 20 06:52:25 GMT 2024","Tue Feb 20 06:52:27 GMT 2024","2279","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 20 06:52:37 GMT 2024","Tue Feb 20 06:52:41 GMT 2024","4246","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Feb 20 06:50:05 GMT 2024","Tue Feb 20 06:50:05 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 20 06:43:16 GMT 2024","Tue Feb 20 06:43:18 GMT 2024","1781","home","","","","","get project settings","get project settings"
"skipped","Tue Feb 20 06:52:01 GMT 2024","Tue Feb 20 06:52:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 20 06:53:00 GMT 2024","Tue Feb 20 06:53:02 GMT 2024","2153","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 20 06:52:55 GMT 2024","Tue Feb 20 06:52:58 GMT 2024","3379","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 20 06:50:30 GMT 2024","Tue Feb 20 06:50:32 GMT 2024","2201","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Feb 20 06:52:27 GMT 2024","Tue Feb 20 06:52:27 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Feb 20 06:43:31 GMT 2024","Tue Feb 20 06:43:31 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Feb 20 06:51:30 GMT 2024","Tue Feb 20 06:51:36 GMT 2024","6284","storage","","","","","update file","update file check if it will change"
"skipped","Tue Feb 20 06:43:31 GMT 2024","Tue Feb 20 06:43:31 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Feb 20 06:52:09 GMT 2024","Tue Feb 20 06:52:14 GMT 2024","5481","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Feb 20 06:52:31 GMT 2024","Tue Feb 20 06:52:31 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Feb 20 06:43:13 GMT 2024","Tue Feb 20 06:43:13 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Tue Feb 20 06:52:01 GMT 2024","Tue Feb 20 06:52:01 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Feb 20 06:43:13 GMT 2024","Tue Feb 20 06:43:13 GMT 2024","17","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Feb 20 06:43:40 GMT 2024","Tue Feb 20 06:43:42 GMT 2024","1996","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 20 06:43:42 GMT 2024","Tue Feb 20 06:43:44 GMT 2024","2014","tables","","","","","get extensions","get extensions list"
