"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 13:10:41 GMT 2024","Thu Jan 04 13:10:45 GMT 2024","4612","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 04 13:10:20 GMT 2024","Thu Jan 04 13:10:21 GMT 2024","996","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 04 13:12:28 GMT 2024","Thu Jan 04 13:12:30 GMT 2024","2029","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 04 13:13:24 GMT 2024","Thu Jan 04 13:13:27 GMT 2024","3573","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 04 13:11:06 GMT 2024","Thu Jan 04 13:11:11 GMT 2024","5435","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 04 13:11:43 GMT 2024","Thu Jan 04 13:11:48 GMT 2024","4567","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Jan 04 13:12:27 GMT 2024","Thu Jan 04 13:12:27 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 04 13:12:04 GMT 2024","Thu Jan 04 13:12:06 GMT 2024","2129","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 04 13:03:11 GMT 2024","Thu Jan 04 13:03:12 GMT 2024","1307","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 04 13:12:43 GMT 2024","Thu Jan 04 13:12:48 GMT 2024","4736","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 04 13:11:32 GMT 2024","Thu Jan 04 13:11:38 GMT 2024","5858","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 04 13:03:02 GMT 2024","Thu Jan 04 13:03:03 GMT 2024","868","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 04 13:03:09 GMT 2024","Thu Jan 04 13:03:10 GMT 2024","1223","tables","","","","","get roles","get roles list"
"passed","Thu Jan 04 13:10:45 GMT 2024","Thu Jan 04 13:10:49 GMT 2024","3597","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 04 13:12:40 GMT 2024","Thu Jan 04 13:12:43 GMT 2024","2643","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 04 13:10:18 GMT 2024","Thu Jan 04 13:10:20 GMT 2024","2307","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 04 13:13:19 GMT 2024","Thu Jan 04 13:13:24 GMT 2024","4127","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 04 13:10:14 GMT 2024","Thu Jan 04 13:10:19 GMT 2024","5012","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 04 13:12:33 GMT 2024","Thu Jan 04 13:12:39 GMT 2024","6202","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 04 13:12:09 GMT 2024","Thu Jan 04 13:12:14 GMT 2024","4989","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Jan 04 13:02:49 GMT 2024","Thu Jan 04 13:02:49 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Jan 04 13:02:51 GMT 2024","Thu Jan 04 13:02:52 GMT 2024","1425","home","","","","","get projects","get projects list"
"passed","Thu Jan 04 13:02:54 GMT 2024","Thu Jan 04 13:02:56 GMT 2024","2144","home","","","","","get project","get project"
"passed","Thu Jan 04 13:11:11 GMT 2024","Thu Jan 04 13:11:17 GMT 2024","5944","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 04 13:12:27 GMT 2024","Thu Jan 04 13:12:28 GMT 2024","1059","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 04 13:02:52 GMT 2024","Thu Jan 04 13:02:54 GMT 2024","1853","tables","","","","","get tables","get tables list"
"passed","Thu Jan 04 13:13:16 GMT 2024","Thu Jan 04 13:13:19 GMT 2024","3140","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 04 13:12:03 GMT 2024","Thu Jan 04 13:12:04 GMT 2024","1071","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 04 13:12:52 GMT 2024","Thu Jan 04 13:12:55 GMT 2024","3104","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 04 13:10:57 GMT 2024","Thu Jan 04 13:11:02 GMT 2024","4787","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Jan 04 13:12:59 GMT 2024","Thu Jan 04 13:12:59 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jan 04 13:12:14 GMT 2024","Thu Jan 04 13:12:17 GMT 2024","3060","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 04 13:11:48 GMT 2024","Thu Jan 04 13:11:53 GMT 2024","5272","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 04 13:12:30 GMT 2024","Thu Jan 04 13:12:33 GMT 2024","3006","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Jan 04 13:02:49 GMT 2024","Thu Jan 04 13:02:49 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Jan 04 13:03:10 GMT 2024","Thu Jan 04 13:03:11 GMT 2024","1275","tables","","","","","get triggers","get triggers list"
"skipped","Thu Jan 04 13:02:49 GMT 2024","Thu Jan 04 13:02:49 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Jan 04 13:12:06 GMT 2024","Thu Jan 04 13:12:09 GMT 2024","2872","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 04 13:11:53 GMT 2024","Thu Jan 04 13:11:59 GMT 2024","6304","storage","","","","","update file","update file check if it will change"
"skipped","Thu Jan 04 13:10:19 GMT 2024","Thu Jan 04 13:10:19 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 04 13:13:28 GMT 2024","Thu Jan 04 13:13:32 GMT 2024","4060","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 04 13:10:28 GMT 2024","Thu Jan 04 13:10:31 GMT 2024","2389","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 04 13:10:49 GMT 2024","Thu Jan 04 13:10:53 GMT 2024","4132","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 04 13:03:07 GMT 2024","Thu Jan 04 13:03:08 GMT 2024","628","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 04 13:11:24 GMT 2024","Thu Jan 04 13:11:32 GMT 2024","7323","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 04 13:02:53 GMT 2024","Thu Jan 04 13:02:54 GMT 2024","1038","home","","","","","get project settings","get project settings"
"skipped","Thu Jan 04 13:03:04 GMT 2024","Thu Jan 04 13:03:04 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Jan 04 13:02:52 GMT 2024","Thu Jan 04 13:02:53 GMT 2024","976","home","","","","","get organizations","get organizations list"
"passed","Thu Jan 04 13:12:48 GMT 2024","Thu Jan 04 13:12:52 GMT 2024","4163","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Jan 04 13:12:27 GMT 2024","Thu Jan 04 13:12:27 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 04 13:12:17 GMT 2024","Thu Jan 04 13:12:22 GMT 2024","4568","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 04 13:10:26 GMT 2024","Thu Jan 04 13:10:28 GMT 2024","2494","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 04 13:03:01 GMT 2024","Thu Jan 04 13:04:27 GMT 2024","85624","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 04 13:13:14 GMT 2024","Thu Jan 04 13:13:16 GMT 2024","2689","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 04 13:11:17 GMT 2024","Thu Jan 04 13:11:24 GMT 2024","7283","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 04 13:10:53 GMT 2024","Thu Jan 04 13:10:57 GMT 2024","4100","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 04 13:02:52 GMT 2024","Thu Jan 04 13:03:00 GMT 2024","8215","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Jan 04 13:02:50 GMT 2024","Thu Jan 04 13:02:50 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
