"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 27 08:15:32 GMT 2023","Thu Jul 27 08:15:37 GMT 2023","5679","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jul 27 08:17:23 GMT 2023","Thu Jul 27 08:17:29 GMT 2023","6120","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Jul 27 08:09:06 GMT 2023","Thu Jul 27 08:09:06 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Jul 27 08:05:11 GMT 2023","Thu Jul 27 08:05:11 GMT 2023","618","home","","","","","get project settings","get project settings"
"skipped","Thu Jul 27 08:16:30 GMT 2023","Thu Jul 27 08:16:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jul 27 08:17:19 GMT 2023","Thu Jul 27 08:17:23 GMT 2023","4387","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jul 27 08:16:40 GMT 2023","Thu Jul 27 08:16:48 GMT 2023","7883","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jul 27 08:16:04 GMT 2023","Thu Jul 27 08:16:07 GMT 2023","2290","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jul 27 08:17:15 GMT 2023","Thu Jul 27 08:17:19 GMT 2023","3404","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jul 27 08:15:08 GMT 2023","Thu Jul 27 08:15:16 GMT 2023","8245","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jul 27 08:16:19 GMT 2023","Thu Jul 27 08:16:24 GMT 2023","5500","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jul 27 08:16:07 GMT 2023","Thu Jul 27 08:16:10 GMT 2023","3233","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jul 27 08:14:18 GMT 2023","Thu Jul 27 08:14:24 GMT 2023","5887","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jul 27 08:16:30 GMT 2023","Thu Jul 27 08:16:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Jul 27 08:16:58 GMT 2023","Thu Jul 27 08:16:58 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Jul 27 08:17:03 GMT 2023","Thu Jul 27 08:17:06 GMT 2023","3403","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jul 27 08:05:11 GMT 2023","Thu Jul 27 08:05:13 GMT 2023","1767","home","","","","","get project","get project"
"passed","Thu Jul 27 08:16:49 GMT 2023","Thu Jul 27 08:16:51 GMT 2023","2314","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jul 27 08:09:04 GMT 2023","Thu Jul 27 08:09:05 GMT 2023","1011","api","","","","","get api service","get api service and project info"
"passed","Thu Jul 27 08:14:40 GMT 2023","Thu Jul 27 08:14:45 GMT 2023","4691","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jul 27 08:13:44 GMT 2023","Thu Jul 27 08:13:45 GMT 2023","1251","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jul 27 08:16:51 GMT 2023","Thu Jul 27 08:16:58 GMT 2023","6122","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jul 27 08:04:36 GMT 2023","Thu Jul 27 08:04:37 GMT 2023","1536","tables","","","","","get schemas","get schemas list"
"skipped","Thu Jul 27 08:04:59 GMT 2023","Thu Jul 27 08:04:59 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Jul 27 08:16:24 GMT 2023","Thu Jul 27 08:16:30 GMT 2023","6158","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jul 27 08:05:10 GMT 2023","Thu Jul 27 08:05:11 GMT 2023","433","home","","","","","get projects","get projects list"
"passed","Thu Jul 27 08:17:12 GMT 2023","Thu Jul 27 08:17:15 GMT 2023","3459","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jul 27 08:16:03 GMT 2023","Thu Jul 27 08:16:04 GMT 2023","1270","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jul 27 08:13:47 GMT 2023","Thu Jul 27 08:13:50 GMT 2023","2764","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jul 27 08:16:15 GMT 2023","Thu Jul 27 08:16:19 GMT 2023","3491","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jul 27 08:15:16 GMT 2023","Thu Jul 27 08:15:26 GMT 2023","9664","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jul 27 08:16:10 GMT 2023","Thu Jul 27 08:16:15 GMT 2023","5462","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jul 27 08:14:45 GMT 2023","Thu Jul 27 08:14:50 GMT 2023","5403","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jul 27 08:04:55 GMT 2023","Thu Jul 27 08:04:57 GMT 2023","1288","tables","","","","","get publications","get publications list"
"passed","Thu Jul 27 08:16:30 GMT 2023","Thu Jul 27 08:16:33 GMT 2023","2245","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jul 27 08:15:44 GMT 2023","Thu Jul 27 08:15:51 GMT 2023","6723","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jul 27 08:09:09 GMT 2023","Thu Jul 27 08:09:09 GMT 2023","418","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jul 27 08:04:54 GMT 2023","Thu Jul 27 08:04:55 GMT 2023","1389","tables","","","","","get extensions","get extensions list"
"passed","Thu Jul 27 08:17:06 GMT 2023","Thu Jul 27 08:17:10 GMT 2023","3953","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jul 27 08:16:58 GMT 2023","Thu Jul 27 08:17:03 GMT 2023","5130","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jul 27 08:16:33 GMT 2023","Thu Jul 27 08:16:34 GMT 2023","1771","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Jul 27 08:13:58 GMT 2023","Thu Jul 27 08:13:58 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jul 27 08:15:37 GMT 2023","Thu Jul 27 08:15:44 GMT 2023","6711","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jul 27 08:14:12 GMT 2023","Thu Jul 27 08:14:18 GMT 2023","6331","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jul 27 08:14:54 GMT 2023","Thu Jul 27 08:15:01 GMT 2023","6902","storage","","","","","list files","list files in bucket"
"skipped","Thu Jul 27 08:17:06 GMT 2023","Thu Jul 27 08:17:06 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jul 27 08:04:37 GMT 2023","Thu Jul 27 08:04:51 GMT 2023","14000","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jul 27 08:17:47 GMT 2023","Thu Jul 27 08:17:51 GMT 2023","3910","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jul 27 08:13:50 GMT 2023","Thu Jul 27 08:13:51 GMT 2023","1098","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"failed","Thu Jul 27 08:05:17 GMT 2023","Thu Jul 27 08:09:01 GMT 2023","223889","[gui] project","","","","","create project","create new project using gui dashboard"
