"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 21 16:07:41 GMT 2022","Mon Nov 21 16:07:43 GMT 2022","2051","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Nov 21 16:08:17 GMT 2022","Mon Nov 21 16:08:18 GMT 2022","1232","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 21 16:04:22 GMT 2022","Mon Nov 21 16:04:23 GMT 2022","194","tables","","","","","get publications","get publications list"
"passed","Mon Nov 21 16:08:02 GMT 2022","Mon Nov 21 16:08:05 GMT 2022","2487","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 21 16:06:14 GMT 2022","Mon Nov 21 16:06:17 GMT 2022","3420","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 21 16:07:49 GMT 2022","Mon Nov 21 16:07:49 GMT 2022","431","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Nov 21 16:05:47 GMT 2022","Mon Nov 21 16:05:49 GMT 2022","1618","users","","","","","invite user","invite new user via dashboard api"
"skipped","Mon Nov 21 16:06:52 GMT 2022","Mon Nov 21 16:06:52 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Nov 21 16:06:52 GMT 2022","Mon Nov 21 16:06:52 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Nov 21 16:08:10 GMT 2022","Mon Nov 21 16:08:13 GMT 2022","2804","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Nov 21 16:06:52 GMT 2022","Mon Nov 21 16:06:52 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Nov 21 16:07:58 GMT 2022","Mon Nov 21 16:07:58 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Nov 21 16:06:12 GMT 2022","Mon Nov 21 16:06:14 GMT 2022","1973","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Nov 21 16:07:51 GMT 2022","Mon Nov 21 16:07:52 GMT 2022","1171","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Nov 21 16:07:54 GMT 2022","Mon Nov 21 16:07:55 GMT 2022","1137","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 21 16:06:07 GMT 2022","Mon Nov 21 16:06:12 GMT 2022","4833","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Nov 21 16:04:22 GMT 2022","Mon Nov 21 16:04:22 GMT 2022","182","tables","","","","","get triggers","get triggers list"
"passed","Mon Nov 21 16:05:55 GMT 2022","Mon Nov 21 16:05:56 GMT 2022","146","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Nov 21 16:06:52 GMT 2022","Mon Nov 21 16:06:52 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Nov 21 16:06:52 GMT 2022","Mon Nov 21 16:06:52 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Nov 21 16:07:32 GMT 2022","Mon Nov 21 16:07:35 GMT 2022","2972","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Nov 21 16:04:22 GMT 2022","Mon Nov 21 16:04:22 GMT 2022","168","tables","","","","","get extensions","get extensions list"
"skipped","Mon Nov 21 16:06:52 GMT 2022","Mon Nov 21 16:06:52 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Nov 21 16:05:54 GMT 2022","Mon Nov 21 16:05:59 GMT 2022","5435","storage","","","","","list files","list files in bucket"
"skipped","Mon Nov 21 16:06:52 GMT 2022","Mon Nov 21 16:06:52 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Nov 21 16:06:52 GMT 2022","Mon Nov 21 16:06:52 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Nov 21 16:07:55 GMT 2022","Mon Nov 21 16:07:58 GMT 2022","2710","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Nov 21 16:05:50 GMT 2022","Mon Nov 21 16:05:54 GMT 2022","3966","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Nov 21 16:04:22 GMT 2022","Mon Nov 21 16:04:22 GMT 2022","234","tables","","","","","get roles","get roles list"
"passed","Mon Nov 21 16:04:25 GMT 2022","Mon Nov 21 16:04:32 GMT 2022","6393","sql","","","","","create content","create new sql query in editor"
"passed","Mon Nov 21 16:08:06 GMT 2022","Mon Nov 21 16:08:10 GMT 2022","4373","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Nov 21 16:07:58 GMT 2022","Mon Nov 21 16:07:58 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Nov 21 16:06:21 GMT 2022","Mon Nov 21 16:06:24 GMT 2022","3015","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Nov 21 16:05:38 GMT 2022","Mon Nov 21 16:05:42 GMT 2022","4074","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Nov 21 16:07:49 GMT 2022","Mon Nov 21 16:07:51 GMT 2022","1348","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Nov 21 16:06:52 GMT 2022","Mon Nov 21 16:06:52 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Nov 21 16:06:52 GMT 2022","Mon Nov 21 16:06:52 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Nov 21 16:07:35 GMT 2022","Mon Nov 21 16:07:39 GMT 2022","3393","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 21 16:07:14 GMT 2022","Mon Nov 21 16:07:26 GMT 2022","11353","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Nov 21 16:07:51 GMT 2022","Mon Nov 21 16:07:51 GMT 2022","361","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 21 16:06:24 GMT 2022","Mon Nov 21 16:06:28 GMT 2022","3998","storage","","","","","update file","update file check if it will change"
"passed","Mon Nov 21 16:04:33 GMT 2022","Mon Nov 21 16:04:33 GMT 2022","99","home","","","","","get organizations","get organizations list"
