"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 10 14:24:58 GMT 2023","Sun Dec 10 14:25:03 GMT 2023","4684","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Dec 10 14:27:18 GMT 2023","Sun Dec 10 14:27:18 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Dec 10 14:27:59 GMT 2023","Sun Dec 10 14:28:03 GMT 2023","4090","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Dec 10 14:27:26 GMT 2023","Sun Dec 10 14:27:30 GMT 2023","4071","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Dec 10 14:24:11 GMT 2023","Sun Dec 10 14:24:14 GMT 2023","2775","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Dec 10 14:24:48 GMT 2023","Sun Dec 10 14:24:52 GMT 2023","4831","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Dec 10 14:27:48 GMT 2023","Sun Dec 10 14:27:52 GMT 2023","3603","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Dec 10 14:24:52 GMT 2023","Sun Dec 10 14:24:58 GMT 2023","6006","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Dec 10 14:27:26 GMT 2023","Sun Dec 10 14:27:26 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Dec 10 14:26:01 GMT 2023","Sun Dec 10 14:26:08 GMT 2023","6980","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Dec 10 14:16:09 GMT 2023","Sun Dec 10 14:18:07 GMT 2023","118483","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Dec 10 14:25:31 GMT 2023","Sun Dec 10 14:25:40 GMT 2023","8260","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Dec 10 14:27:18 GMT 2023","Sun Dec 10 14:27:23 GMT 2023","4812","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Dec 10 14:27:12 GMT 2023","Sun Dec 10 14:27:18 GMT 2023","6010","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Dec 10 14:27:43 GMT 2023","Sun Dec 10 14:27:47 GMT 2023","3846","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Dec 10 14:24:20 GMT 2023","Sun Dec 10 14:24:23 GMT 2023","3564","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Dec 10 14:25:40 GMT 2023","Sun Dec 10 14:25:49 GMT 2023","9550","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Dec 10 14:16:17 GMT 2023","Sun Dec 10 14:16:18 GMT 2023","1156","tables","","","","","get roles","get roles list"
"passed","Sun Dec 10 14:28:03 GMT 2023","Sun Dec 10 14:28:07 GMT 2023","4064","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Dec 10 14:24:40 GMT 2023","Sun Dec 10 14:24:48 GMT 2023","7277","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Dec 10 14:27:00 GMT 2023","Sun Dec 10 14:27:08 GMT 2023","7785","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Dec 10 14:24:23 GMT 2023","Sun Dec 10 14:24:26 GMT 2023","2648","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Dec 10 14:26:14 GMT 2023","Sun Dec 10 14:26:22 GMT 2023","7520","storage","","","","","update file","update file check if it will change"
"passed","Sun Dec 10 14:24:26 GMT 2023","Sun Dec 10 14:24:34 GMT 2023","7746","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 10 14:26:52 GMT 2023","Sun Dec 10 14:26:54 GMT 2023","2114","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Dec 10 14:16:13 GMT 2023","Sun Dec 10 14:16:13 GMT 2023","9","storage","","","","","create storage bucket",""
"skipped","Sun Dec 10 14:26:52 GMT 2023","Sun Dec 10 14:26:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Dec 10 14:16:21 GMT 2023","Sun Dec 10 14:16:22 GMT 2023","1286","tables","","","","","get publications","get publications list"
"passed","Sun Dec 10 14:25:26 GMT 2023","Sun Dec 10 14:25:31 GMT 2023","5814","storage","","","","","download file from bucket","download file"
"passed","Sun Dec 10 14:26:32 GMT 2023","Sun Dec 10 14:26:37 GMT 2023","5360","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Dec 10 14:15:59 GMT 2023","Sun Dec 10 14:15:59 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Dec 10 14:25:13 GMT 2023","Sun Dec 10 14:25:26 GMT 2023","12581","storage","","","","","list files","list files in bucket"
"skipped","Sun Dec 10 14:16:12 GMT 2023","Sun Dec 10 14:16:12 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"skipped","Sun Dec 10 14:15:58 GMT 2023","Sun Dec 10 14:15:58 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sun Dec 10 14:26:08 GMT 2023","Sun Dec 10 14:26:14 GMT 2023","6593","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Dec 10 14:15:59 GMT 2023","Sun Dec 10 14:15:59 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Dec 10 14:26:37 GMT 2023","Sun Dec 10 14:26:40 GMT 2023","3039","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Dec 10 14:16:00 GMT 2023","Sun Dec 10 14:16:01 GMT 2023","1406","home","","","","","get projects","get projects list"
"passed","Sun Dec 10 14:26:40 GMT 2023","Sun Dec 10 14:26:46 GMT 2023","5581","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Dec 10 14:15:58 GMT 2023","Sun Dec 10 14:15:58 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sun Dec 10 14:16:04 GMT 2023","Sun Dec 10 14:16:17 GMT 2023","12802","tables","","","","","add table","create table via dashboard API"
"passed","Sun Dec 10 14:16:04 GMT 2023","Sun Dec 10 14:16:08 GMT 2023","3791","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Dec 10 14:27:30 GMT 2023","Sun Dec 10 14:27:30 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Dec 10 14:16:01 GMT 2023","Sun Dec 10 14:16:02 GMT 2023","757","home","","","","","get organizations","get organizations list"
"skipped","Sun Dec 10 14:24:13 GMT 2023","Sun Dec 10 14:24:13 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Dec 10 14:16:02 GMT 2023","Sun Dec 10 14:16:03 GMT 2023","923","home","","","","","get project settings","get project settings"
"passed","Sun Dec 10 14:26:54 GMT 2023","Sun Dec 10 14:26:56 GMT 2023","2235","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Dec 10 14:16:18 GMT 2023","Sun Dec 10 14:16:19 GMT 2023","1361","tables","","","","","get triggers","get triggers list"
"passed","Sun Dec 10 14:27:23 GMT 2023","Sun Dec 10 14:27:26 GMT 2023","2831","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Dec 10 14:24:34 GMT 2023","Sun Dec 10 14:24:40 GMT 2023","6489","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
