"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 05 05:21:29 GMT 2023","Tue Sep 05 05:21:31 GMT 2023","1969","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 05 05:21:49 GMT 2023","Tue Sep 05 05:21:53 GMT 2023","3576","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Sep 05 05:21:29 GMT 2023","Tue Sep 05 05:21:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 05 05:21:07 GMT 2023","Tue Sep 05 05:21:09 GMT 2023","2003","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Sep 05 05:20:18 GMT 2023","Tue Sep 05 05:20:23 GMT 2023","5334","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 05 05:20:58 GMT 2023","Tue Sep 05 05:21:03 GMT 2023","4283","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 05 05:21:12 GMT 2023","Tue Sep 05 05:21:17 GMT 2023","4786","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Sep 05 05:21:29 GMT 2023","Tue Sep 05 05:21:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Sep 05 05:21:58 GMT 2023","Tue Sep 05 05:22:00 GMT 2023","2170","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Sep 05 05:21:57 GMT 2023","Tue Sep 05 05:21:57 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Sep 05 05:10:46 GMT 2023","Tue Sep 05 05:10:47 GMT 2023","993","tables","","","","","get roles","get roles list"
"passed","Tue Sep 05 05:19:22 GMT 2023","Tue Sep 05 05:19:24 GMT 2023","1985","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Sep 05 05:21:17 GMT 2023","Tue Sep 05 05:21:19 GMT 2023","2556","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 05 05:11:06 GMT 2023","Tue Sep 05 05:11:06 GMT 2023","727","home","","","","","get project","get project"
"passed","Tue Sep 05 05:21:32 GMT 2023","Tue Sep 05 05:21:35 GMT 2023","3003","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Sep 05 05:19:40 GMT 2023","Tue Sep 05 05:19:42 GMT 2023","2416","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Sep 05 05:19:33 GMT 2023","Tue Sep 05 05:19:33 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Sep 05 05:21:35 GMT 2023","Tue Sep 05 05:21:41 GMT 2023","6268","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 05 05:19:29 GMT 2023","Tue Sep 05 05:19:33 GMT 2023","4337","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Sep 05 05:19:56 GMT 2023","Tue Sep 05 05:19:59 GMT 2023","3886","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Sep 05 05:11:06 GMT 2023","Tue Sep 05 05:11:10 GMT 2023","3091","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Sep 05 05:20:45 GMT 2023","Tue Sep 05 05:20:48 GMT 2023","3792","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Sep 05 05:21:29 GMT 2023","Tue Sep 05 05:21:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 05 05:11:05 GMT 2023","Tue Sep 05 05:11:05 GMT 2023","389","home","","","","","get organizations","get organizations list"
"passed","Tue Sep 05 05:22:18 GMT 2023","Tue Sep 05 05:22:21 GMT 2023","2828","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Sep 05 05:21:53 GMT 2023","Tue Sep 05 05:21:54 GMT 2023","1711","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Sep 05 05:10:34 GMT 2023","Tue Sep 05 05:10:36 GMT 2023","1172","tables","","","","","get schemas","get schemas list"
"passed","Tue Sep 05 05:10:49 GMT 2023","Tue Sep 05 05:10:50 GMT 2023","1026","tables","","","","","get extensions","get extensions list"
"passed","Tue Sep 05 05:20:07 GMT 2023","Tue Sep 05 05:20:10 GMT 2023","3381","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Sep 05 05:22:03 GMT 2023","Tue Sep 05 05:22:06 GMT 2023","2684","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Sep 05 05:19:21 GMT 2023","Tue Sep 05 05:19:22 GMT 2023","1048","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Sep 05 05:22:15 GMT 2023","Tue Sep 05 05:22:18 GMT 2023","3248","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Sep 05 05:20:10 GMT 2023","Tue Sep 05 05:20:15 GMT 2023","4645","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Sep 05 05:11:11 GMT 2023","Tue Sep 05 05:13:17 GMT 2023","125380","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Sep 05 05:20:40 GMT 2023","Tue Sep 05 05:20:45 GMT 2023","4800","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Sep 05 05:21:54 GMT 2023","Tue Sep 05 05:21:57 GMT 2023","2618","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 05 05:22:06 GMT 2023","Tue Sep 05 05:22:10 GMT 2023","4140","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Sep 05 05:13:24 GMT 2023","Tue Sep 05 05:13:25 GMT 2023","479","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Sep 05 05:19:42 GMT 2023","Tue Sep 05 05:19:45 GMT 2023","2291","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Sep 05 05:19:45 GMT 2023","Tue Sep 05 05:19:51 GMT 2023","6542","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 05 05:21:06 GMT 2023","Tue Sep 05 05:21:07 GMT 2023","1067","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Sep 05 05:21:19 GMT 2023","Tue Sep 05 05:21:24 GMT 2023","4342","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Sep 05 05:10:53 GMT 2023","Tue Sep 05 05:10:53 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Sep 05 05:19:27 GMT 2023","Tue Sep 05 05:19:28 GMT 2023","913","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Sep 05 05:13:22 GMT 2023","Tue Sep 05 05:13:22 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Tue Sep 05 05:22:00 GMT 2023","Tue Sep 05 05:22:03 GMT 2023","2664","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Sep 05 05:10:53 GMT 2023","Tue Sep 05 05:10:53 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
