"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Feb 19 10:05:39 GMT 2023","Sun Feb 19 10:05:39 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Feb 19 10:06:24 GMT 2023","Sun Feb 19 10:06:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Feb 19 10:06:33 GMT 2023","Sun Feb 19 10:06:34 GMT 2023","886","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Feb 19 10:06:14 GMT 2023","Sun Feb 19 10:06:15 GMT 2023","783","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Feb 19 10:06:26 GMT 2023","Sun Feb 19 10:06:28 GMT 2023","1698","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Feb 19 10:05:39 GMT 2023","Sun Feb 19 10:05:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Feb 19 10:06:12 GMT 2023","Sun Feb 19 10:06:13 GMT 2023","939","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sun Feb 19 10:05:39 GMT 2023","Sun Feb 19 10:05:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Feb 19 10:05:39 GMT 2023","Sun Feb 19 10:05:39 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Feb 19 10:06:16 GMT 2023","Sun Feb 19 10:06:17 GMT 2023","1073","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Feb 19 10:05:29 GMT 2023","Sun Feb 19 10:05:29 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun Feb 19 10:05:22 GMT 2023","Sun Feb 19 10:05:23 GMT 2023","1097","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Feb 19 10:06:31 GMT 2023","Sun Feb 19 10:06:32 GMT 2023","1000","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Feb 19 10:05:39 GMT 2023","Sun Feb 19 10:05:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Feb 19 10:06:34 GMT 2023","Sun Feb 19 10:06:35 GMT 2023","1022","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Feb 19 10:05:48 GMT 2023","Sun Feb 19 10:05:58 GMT 2023","9789","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Feb 19 10:05:58 GMT 2023","Sun Feb 19 10:06:08 GMT 2023","9836","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Feb 19 10:05:39 GMT 2023","Sun Feb 19 10:05:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Feb 19 10:05:39 GMT 2023","Sun Feb 19 10:05:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Feb 19 10:05:39 GMT 2023","Sun Feb 19 10:05:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Feb 19 10:06:35 GMT 2023","Sun Feb 19 10:06:36 GMT 2023","1227","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Feb 19 10:05:39 GMT 2023","Sun Feb 19 10:05:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Feb 19 10:05:39 GMT 2023","Sun Feb 19 10:05:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Feb 19 10:05:23 GMT 2023","Sun Feb 19 10:05:24 GMT 2023","876","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Feb 19 10:06:15 GMT 2023","Sun Feb 19 10:06:15 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Feb 19 10:06:19 GMT 2023","Sun Feb 19 10:06:19 GMT 2023","634","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Feb 19 10:06:38 GMT 2023","Sun Feb 19 10:06:38 GMT 2023","2","functions","","","","","set auth",""
"passed","Sun Feb 19 10:05:24 GMT 2023","Sun Feb 19 10:05:25 GMT 2023","871","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Feb 19 10:06:39 GMT 2023","Sun Feb 19 10:06:40 GMT 2023","1069","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Feb 19 10:05:26 GMT 2023","Sun Feb 19 10:05:27 GMT 2023","680","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Feb 19 10:06:15 GMT 2023","Sun Feb 19 10:06:16 GMT 2023","995","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Feb 19 10:05:38 GMT 2023","Sun Feb 19 10:05:39 GMT 2023","573","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Feb 19 10:05:25 GMT 2023","Sun Feb 19 10:05:26 GMT 2023","906","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Feb 19 10:06:10 GMT 2023","Sun Feb 19 10:06:10 GMT 2023","354","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Feb 19 10:05:39 GMT 2023","Sun Feb 19 10:05:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Feb 19 10:05:28 GMT 2023","Sun Feb 19 10:05:29 GMT 2023","900","storage","","","","","download file from bucket","download file"
"passed","Sun Feb 19 10:05:36 GMT 2023","Sun Feb 19 10:05:38 GMT 2023","1841","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Feb 19 10:05:23 GMT 2023","Sun Feb 19 10:05:23 GMT 2023","655","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Feb 19 10:05:39 GMT 2023","Sun Feb 19 10:05:39 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Feb 19 10:06:10 GMT 2023","Sun Feb 19 10:06:12 GMT 2023","1467","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Feb 19 10:06:19 GMT 2023","Sun Feb 19 10:06:20 GMT 2023","1205","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Feb 19 10:06:24 GMT 2023","Sun Feb 19 10:06:25 GMT 2023","513","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Feb 19 10:06:24 GMT 2023","Sun Feb 19 10:06:24 GMT 2023","500","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Feb 19 10:05:18 GMT 2023","Sun Feb 19 10:05:19 GMT 2023","544","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Feb 19 10:05:39 GMT 2023","Sun Feb 19 10:05:39 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Feb 19 10:06:24 GMT 2023","Sun Feb 19 10:06:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Feb 19 10:06:18 GMT 2023","Sun Feb 19 10:06:19 GMT 2023","569","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Feb 19 10:05:30 GMT 2023","Sun Feb 19 10:05:30 GMT 2023","674","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Feb 19 10:05:19 GMT 2023","Sun Feb 19 10:05:19 GMT 2023","439","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Feb 19 10:05:39 GMT 2023","Sun Feb 19 10:05:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Feb 19 10:05:29 GMT 2023","Sun Feb 19 10:05:30 GMT 2023","686","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Feb 19 10:05:36 GMT 2023","Sun Feb 19 10:05:36 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Feb 19 10:05:34 GMT 2023","Sun Feb 19 10:05:36 GMT 2023","1710","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Feb 19 10:06:29 GMT 2023","Sun Feb 19 10:06:30 GMT 2023","1040","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Feb 19 10:06:24 GMT 2023","Sun Feb 19 10:06:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Feb 19 10:05:39 GMT 2023","Sun Feb 19 10:05:39 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Feb 19 10:05:39 GMT 2023","Sun Feb 19 10:05:39 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Feb 19 10:06:18 GMT 2023","Sun Feb 19 10:06:18 GMT 2023","375","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Feb 19 10:05:19 GMT 2023","Sun Feb 19 10:05:20 GMT 2023","1292","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 19 10:06:25 GMT 2023","Sun Feb 19 10:06:26 GMT 2023","1137","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Feb 19 10:06:30 GMT 2023","Sun Feb 19 10:06:31 GMT 2023","1029","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Feb 19 10:05:30 GMT 2023","Sun Feb 19 10:05:31 GMT 2023","903","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
