"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 04 08:06:15 GMT 2023","Tue Apr 04 08:06:20 GMT 2023","5749","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Apr 04 08:06:36 GMT 2023","Tue Apr 04 08:06:39 GMT 2023","3059","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Apr 04 08:04:31 GMT 2023","Tue Apr 04 08:04:32 GMT 2023","1154","home","","","","","get project settings","get project settings"
"passed","Tue Apr 04 08:04:12 GMT 2023","Tue Apr 04 08:04:14 GMT 2023","1286","tables","","","","","get publications","get publications list"
"skipped","Tue Apr 04 08:08:03 GMT 2023","Tue Apr 04 08:08:03 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Tue Apr 04 08:13:56 GMT 2023","Tue Apr 04 08:14:00 GMT 2023","4216","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Apr 04 08:08:46 GMT 2023","Tue Apr 04 08:08:48 GMT 2023","1829","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Apr 04 08:08:13 GMT 2023","Tue Apr 04 08:08:14 GMT 2023","1806","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Apr 04 08:03:52 GMT 2023","Tue Apr 04 08:03:55 GMT 2023","3159","tables","","","","","get tables","get tables list"
"passed","Tue Apr 04 08:07:59 GMT 2023","Tue Apr 04 08:08:03 GMT 2023","3380","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Tue Apr 04 08:05:37 GMT 2023","Tue Apr 04 08:05:38 GMT 2023","1332","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Tue Apr 04 08:14:27 GMT 2023","Tue Apr 04 08:14:27 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Apr 04 08:04:39 GMT 2023","Tue Apr 04 08:05:30 GMT 2023","50688","[gui] project","","","","","create project","create new project using gui dashboard"
"failed","Tue Apr 04 08:13:50 GMT 2023","Tue Apr 04 08:13:53 GMT 2023","2760","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Apr 04 08:08:27 GMT 2023","Tue Apr 04 08:08:32 GMT 2023","5054","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Apr 04 08:06:09 GMT 2023","Tue Apr 04 08:06:13 GMT 2023","3549","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Apr 04 08:08:24 GMT 2023","Tue Apr 04 08:08:27 GMT 2023","2728","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Apr 04 08:04:16 GMT 2023","Tue Apr 04 08:04:16 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Apr 04 08:08:58 GMT 2023","Tue Apr 04 08:08:58 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Apr 04 08:08:41 GMT 2023","Tue Apr 04 08:08:44 GMT 2023","3043","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Apr 04 08:07:11 GMT 2023","Tue Apr 04 08:07:16 GMT 2023","4754","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Apr 04 08:08:04 GMT 2023","Tue Apr 04 08:08:05 GMT 2023","676","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Apr 04 08:08:22 GMT 2023","Tue Apr 04 08:08:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Apr 04 08:08:50 GMT 2023","Tue Apr 04 08:08:53 GMT 2023","2899","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Apr 04 08:07:53 GMT 2023","Tue Apr 04 08:07:57 GMT 2023","4524","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Apr 04 08:07:57 GMT 2023","Tue Apr 04 08:07:59 GMT 2023","1781","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Apr 04 08:07:39 GMT 2023","Tue Apr 04 08:07:42 GMT 2023","3183","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Apr 04 08:08:34 GMT 2023","Tue Apr 04 08:08:38 GMT 2023","4236","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Apr 04 08:05:41 GMT 2023","Tue Apr 04 08:05:42 GMT 2023","841","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Apr 04 08:08:22 GMT 2023","Tue Apr 04 08:08:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Apr 04 08:07:42 GMT 2023","Tue Apr 04 08:07:49 GMT 2023","6710","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Apr 04 08:08:17 GMT 2023","Tue Apr 04 08:08:22 GMT 2023","4601","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Apr 04 08:07:26 GMT 2023","Tue Apr 04 08:07:30 GMT 2023","4047","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Apr 04 08:08:22 GMT 2023","Tue Apr 04 08:08:23 GMT 2023","1156","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Apr 04 08:08:38 GMT 2023","Tue Apr 04 08:08:41 GMT 2023","3598","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Apr 04 08:04:32 GMT 2023","Tue Apr 04 08:04:33 GMT 2023","812","home","","","","","get project","get project"
"skipped","Tue Apr 04 08:08:22 GMT 2023","Tue Apr 04 08:08:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Apr 04 08:04:30 GMT 2023","Tue Apr 04 08:04:31 GMT 2023","502","home","","","","","get organizations","get organizations list"
"passed","Tue Apr 04 08:03:56 GMT 2023","Tue Apr 04 08:04:09 GMT 2023","12674","tables","","","","","add table","create table via dashboard API"
"passed","Tue Apr 04 08:06:20 GMT 2023","Tue Apr 04 08:06:24 GMT 2023","4059","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Apr 04 08:07:16 GMT 2023","Tue Apr 04 08:07:22 GMT 2023","6124","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Apr 04 08:04:33 GMT 2023","Tue Apr 04 08:04:37 GMT 2023","4546","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Apr 04 08:08:14 GMT 2023","Tue Apr 04 08:08:17 GMT 2023","2824","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Apr 04 08:08:09 GMT 2023","Tue Apr 04 08:08:13 GMT 2023","3936","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Apr 04 08:04:16 GMT 2023","Tue Apr 04 08:04:16 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Apr 04 08:06:13 GMT 2023","Tue Apr 04 08:06:15 GMT 2023","1989","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Apr 04 08:04:18 GMT 2023","Tue Apr 04 08:04:28 GMT 2023","9879","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Apr 04 08:05:34 GMT 2023","Tue Apr 04 08:05:34 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Apr 04 08:06:32 GMT 2023","Tue Apr 04 08:06:36 GMT 2023","4829","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Apr 04 08:07:30 GMT 2023","Tue Apr 04 08:07:35 GMT 2023","4247","storage","","","","","update file","update file check if it will change"
"passed","Tue Apr 04 08:08:23 GMT 2023","Tue Apr 04 08:08:24 GMT 2023","1167","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Apr 04 08:06:24 GMT 2023","Tue Apr 04 08:06:29 GMT 2023","4591","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Tue Apr 04 08:13:53 GMT 2023","Tue Apr 04 08:13:56 GMT 2023","3205","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Apr 04 08:06:59 GMT 2023","Tue Apr 04 08:07:04 GMT 2023","5499","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Apr 04 08:08:53 GMT 2023","Tue Apr 04 08:08:57 GMT 2023","3917","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Apr 04 08:07:04 GMT 2023","Tue Apr 04 08:07:11 GMT 2023","6691","storage","","","","","[skip-local] copy file in bucket","copy file"
