"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 05 19:08:08 GMT 2023","Sun Mar 05 19:08:11 GMT 2023","3211","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Mar 05 19:07:25 GMT 2023","Sun Mar 05 19:07:25 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Mar 05 19:08:44 GMT 2023","Sun Mar 05 19:08:45 GMT 2023","1090","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Mar 05 19:08:36 GMT 2023","Sun Mar 05 19:08:39 GMT 2023","3080","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Mar 05 19:07:30 GMT 2023","Sun Mar 05 19:07:30 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Mar 05 19:07:30 GMT 2023","Sun Mar 05 19:07:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Mar 05 19:08:06 GMT 2023","Sun Mar 05 19:08:08 GMT 2023","2086","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Mar 05 19:06:29 GMT 2023","Sun Mar 05 19:06:34 GMT 2023","5366","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Mar 05 19:08:31 GMT 2023","Sun Mar 05 19:08:32 GMT 2023","1504","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Mar 05 19:08:48 GMT 2023","Sun Mar 05 19:08:51 GMT 2023","3701","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Mar 05 19:07:25 GMT 2023","Sun Mar 05 19:07:28 GMT 2023","3542","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Mar 05 19:07:30 GMT 2023","Sun Mar 05 19:07:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Mar 05 19:08:43 GMT 2023","Sun Mar 05 19:08:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Mar 05 19:06:17 GMT 2023","Sun Mar 05 19:06:22 GMT 2023","4663","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Mar 05 19:07:30 GMT 2023","Sun Mar 05 19:07:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Mar 05 19:06:55 GMT 2023","Sun Mar 05 19:06:59 GMT 2023","3810","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Mar 05 19:06:07 GMT 2023","Sun Mar 05 19:06:12 GMT 2023","4463","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 05 19:08:35 GMT 2023","Sun Mar 05 19:08:36 GMT 2023","1655","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Mar 05 19:08:43 GMT 2023","Sun Mar 05 19:08:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Mar 05 19:08:17 GMT 2023","Sun Mar 05 19:08:19 GMT 2023","2140","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Mar 05 19:08:29 GMT 2023","Sun Mar 05 19:08:31 GMT 2023","1225","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Mar 05 19:07:30 GMT 2023","Sun Mar 05 19:07:30 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Mar 05 19:08:19 GMT 2023","Sun Mar 05 19:08:19 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Mar 05 19:06:41 GMT 2023","Sun Mar 05 19:06:46 GMT 2023","4083","storage","","","","","download file from bucket","download file"
"skipped","Sun Mar 05 19:07:30 GMT 2023","Sun Mar 05 19:07:30 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Mar 05 19:08:53 GMT 2023","Sun Mar 05 19:08:57 GMT 2023","4294","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Mar 05 19:08:32 GMT 2023","Sun Mar 05 19:08:35 GMT 2023","2648","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Mar 05 19:07:30 GMT 2023","Sun Mar 05 19:07:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Mar 05 19:06:37 GMT 2023","Sun Mar 05 19:06:41 GMT 2023","4181","storage","","","","","list files","list files in bucket"
"passed","Sun Mar 05 19:06:04 GMT 2023","Sun Mar 05 19:06:06 GMT 2023","1872","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Mar 05 19:09:08 GMT 2023","Sun Mar 05 19:09:11 GMT 2023","2656","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Mar 05 19:07:13 GMT 2023","Sun Mar 05 19:07:18 GMT 2023","4535","storage","","","","","update file","update file check if it will change"
"passed","Sun Mar 05 19:06:34 GMT 2023","Sun Mar 05 19:06:37 GMT 2023","3105","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Mar 05 19:07:30 GMT 2023","Sun Mar 05 19:07:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Mar 05 19:07:08 GMT 2023","Sun Mar 05 19:07:13 GMT 2023","4697","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Mar 05 19:07:30 GMT 2023","Sun Mar 05 19:07:41 GMT 2023","11577","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Mar 05 19:07:30 GMT 2023","Sun Mar 05 19:07:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Mar 05 19:09:04 GMT 2023","Sun Mar 05 19:09:06 GMT 2023","2136","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Mar 05 19:07:28 GMT 2023","Sun Mar 05 19:07:30 GMT 2023","1612","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Mar 05 19:09:15 GMT 2023","Sun Mar 05 19:09:15 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Mar 05 19:09:00 GMT 2023","Sun Mar 05 19:09:02 GMT 2023","2794","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Mar 05 19:07:30 GMT 2023","Sun Mar 05 19:07:30 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Mar 05 19:08:45 GMT 2023","Sun Mar 05 19:08:48 GMT 2023","2670","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Mar 05 19:06:12 GMT 2023","Sun Mar 05 19:06:17 GMT 2023","5635","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Mar 05 19:07:30 GMT 2023","Sun Mar 05 19:07:30 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Mar 05 19:07:30 GMT 2023","Sun Mar 05 19:07:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Mar 05 19:07:21 GMT 2023","Sun Mar 05 19:07:25 GMT 2023","3432","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Mar 05 19:08:39 GMT 2023","Sun Mar 05 19:08:43 GMT 2023","3205","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Sun Mar 05 19:06:22 GMT 2023","Sun Mar 05 19:06:24 GMT 2023","1652","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Sun Mar 05 19:06:26 GMT 2023","Sun Mar 05 19:06:29 GMT 2023","2836","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Mar 05 19:07:04 GMT 2023","Sun Mar 05 19:07:08 GMT 2023","4091","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Mar 05 19:07:53 GMT 2023","Sun Mar 05 19:08:04 GMT 2023","11148","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Mar 05 19:09:06 GMT 2023","Sun Mar 05 19:09:08 GMT 2023","2154","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Mar 05 19:08:57 GMT 2023","Sun Mar 05 19:09:00 GMT 2023","2777","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Mar 05 19:06:46 GMT 2023","Sun Mar 05 19:06:51 GMT 2023","5584","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Mar 05 19:08:13 GMT 2023","Sun Mar 05 19:08:17 GMT 2023","3947","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Mar 05 19:07:30 GMT 2023","Sun Mar 05 19:07:30 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Mar 05 19:06:51 GMT 2023","Sun Mar 05 19:06:55 GMT 2023","4105","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Mar 05 19:08:22 GMT 2023","Sun Mar 05 19:08:27 GMT 2023","5696","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Mar 05 19:07:30 GMT 2023","Sun Mar 05 19:07:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Mar 05 19:07:30 GMT 2023","Sun Mar 05 19:07:30 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Mar 05 19:06:59 GMT 2023","Sun Mar 05 19:07:04 GMT 2023","5338","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Mar 05 19:07:30 GMT 2023","Sun Mar 05 19:07:30 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Mar 05 19:09:11 GMT 2023","Sun Mar 05 19:09:14 GMT 2023","3642","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Mar 05 19:07:30 GMT 2023","Sun Mar 05 19:07:30 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Mar 05 19:07:30 GMT 2023","Sun Mar 05 19:07:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
