"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 24 16:09:38 GMT 2022","Mon Oct 24 16:09:38 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Oct 24 16:09:38 GMT 2022","Mon Oct 24 16:09:38 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Oct 24 16:09:38 GMT 2022","Mon Oct 24 16:09:38 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Oct 24 16:09:13 GMT 2022","Mon Oct 24 16:09:15 GMT 2022","2108","users","","","","","invite user","invite new user via dashboard api"
"passed","Mon Oct 24 16:10:26 GMT 2022","Mon Oct 24 16:10:30 GMT 2022","3621","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 24 16:08:22 GMT 2022","Mon Oct 24 16:08:25 GMT 2022","2548","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 24 16:07:11 GMT 2022","Mon Oct 24 16:07:12 GMT 2022","1085","home","","","","","get project","get project"
"passed","Mon Oct 24 16:08:20 GMT 2022","Mon Oct 24 16:08:22 GMT 2022","2401","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 24 16:08:36 GMT 2022","Mon Oct 24 16:08:41 GMT 2022","4695","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 24 16:08:16 GMT 2022","Mon Oct 24 16:08:20 GMT 2022","3973","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Oct 24 16:09:38 GMT 2022","Mon Oct 24 16:09:38 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Oct 24 16:08:09 GMT 2022","Mon Oct 24 16:08:13 GMT 2022","4322","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 24 16:08:27 GMT 2022","Mon Oct 24 16:08:30 GMT 2022","3764","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 24 16:09:48 GMT 2022","Mon Oct 24 16:09:59 GMT 2022","10312","realtime","","","","","[skip-stage] remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Oct 24 16:08:41 GMT 2022","Mon Oct 24 16:08:43 GMT 2022","1908","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 24 16:08:03 GMT 2022","Mon Oct 24 16:08:06 GMT 2022","2693","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Oct 24 16:10:44 GMT 2022","Mon Oct 24 16:10:44 GMT 2022","5","functions","","","","","set auth",""
"passed","Mon Oct 24 16:07:16 GMT 2022","Mon Oct 24 16:07:23 GMT 2022","6563","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 24 16:07:10 GMT 2022","Mon Oct 24 16:07:10 GMT 2022","211","home","","","","","get projects","get projects list"
"passed","Mon Oct 24 16:09:59 GMT 2022","Mon Oct 24 16:10:09 GMT 2022","10758","realtime","","","","","[skip-stage] remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Oct 24 16:07:10 GMT 2022","Mon Oct 24 16:07:10 GMT 2022","230","home","","","","","get organizations","get organizations list"
"skipped","Mon Oct 24 16:09:38 GMT 2022","Mon Oct 24 16:09:38 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Oct 24 16:08:48 GMT 2022","Mon Oct 24 16:08:50 GMT 2022","2916","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 24 16:09:13 GMT 2022","Mon Oct 24 16:09:19 GMT 2022","5116","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Oct 24 16:09:38 GMT 2022","Mon Oct 24 16:09:38 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Oct 24 16:07:25 GMT 2022","Mon Oct 24 16:07:25 GMT 2022","231","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 24 16:09:00 GMT 2022","Mon Oct 24 16:09:04 GMT 2022","4331","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Oct 24 16:09:38 GMT 2022","Mon Oct 24 16:09:38 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Oct 24 16:07:10 GMT 2022","Mon Oct 24 16:07:11 GMT 2022","264","home","","","","","get project settings","get project settings"
"passed","Mon Oct 24 16:09:20 GMT 2022","Mon Oct 24 16:09:23 GMT 2022","2754","realtime","","","","","[skip-stage] connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Oct 24 16:09:23 GMT 2022","Mon Oct 24 16:09:23 GMT 2022","189","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 24 16:07:12 GMT 2022","Mon Oct 24 16:07:13 GMT 2022","1595","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Oct 24 16:09:38 GMT 2022","Mon Oct 24 16:09:38 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Oct 24 16:09:38 GMT 2022","Mon Oct 24 16:09:38 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Oct 24 16:09:23 GMT 2022","Mon Oct 24 16:09:35 GMT 2022","11869","realtime","","","","","[skip-stage] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Mon Oct 24 16:08:01 GMT 2022","Mon Oct 24 16:08:03 GMT 2022","2059","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 24 16:07:03 GMT 2022","Mon Oct 24 16:07:04 GMT 2022","852","tables","","","","","get tables","get tables list"
"passed","Mon Oct 24 16:08:57 GMT 2022","Mon Oct 24 16:09:00 GMT 2022","2493","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 24 16:07:27 GMT 2022","Mon Oct 24 16:09:10 GMT 2022","103384","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 24 16:07:08 GMT 2022","Mon Oct 24 16:07:08 GMT 2022","242","tables","","","","","get roles","get roles list"
"passed","Mon Oct 24 16:09:04 GMT 2022","Mon Oct 24 16:09:06 GMT 2022","1998","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Oct 24 16:10:37 GMT 2022","Mon Oct 24 16:10:39 GMT 2022","1602","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 24 16:10:22 GMT 2022","Mon Oct 24 16:10:25 GMT 2022","2440","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Oct 24 16:09:38 GMT 2022","Mon Oct 24 16:09:38 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Oct 24 16:10:30 GMT 2022","Mon Oct 24 16:10:32 GMT 2022","2643","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 24 16:10:36 GMT 2022","Mon Oct 24 16:10:37 GMT 2022","1474","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Oct 24 16:09:11 GMT 2022","Mon Oct 24 16:09:11 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 24 16:09:17 GMT 2022","Mon Oct 24 16:09:21 GMT 2022","4317","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Mon Oct 24 16:09:38 GMT 2022","Mon Oct 24 16:09:38 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Oct 24 16:10:19 GMT 2022","Mon Oct 24 16:10:19 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 24 16:10:16 GMT 2022","Mon Oct 24 16:10:17 GMT 2022","1298","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 24 16:09:11 GMT 2022","Mon Oct 24 16:09:13 GMT 2022","2466","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Oct 24 16:09:38 GMT 2022","Mon Oct 24 16:09:38 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Oct 24 16:10:21 GMT 2022","Mon Oct 24 16:10:22 GMT 2022","1781","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 24 16:07:58 GMT 2022","Mon Oct 24 16:08:01 GMT 2022","3483","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 24 16:10:17 GMT 2022","Mon Oct 24 16:10:19 GMT 2022","2169","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 24 16:09:38 GMT 2022","Mon Oct 24 16:09:48 GMT 2022","10263","realtime","","","","","[skip-stage] unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Oct 24 16:10:13 GMT 2022","Mon Oct 24 16:10:14 GMT 2022","1713","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 24 16:08:30 GMT 2022","Mon Oct 24 16:08:33 GMT 2022","2533","storage","","","","","download file from bucket","download file"
