"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 03 22:04:52 GMT 2024","Wed Jan 03 22:04:52 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Jan 03 22:04:52 GMT 2024","Wed Jan 03 22:04:52 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jan 03 22:05:24 GMT 2024","Wed Jan 03 22:05:25 GMT 2024","1219","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 03 22:05:41 GMT 2024","Wed Jan 03 22:05:42 GMT 2024","988","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Jan 03 22:04:52 GMT 2024","Wed Jan 03 22:04:52 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jan 03 22:04:37 GMT 2024","Wed Jan 03 22:04:37 GMT 2024","641","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Jan 03 22:05:26 GMT 2024","Wed Jan 03 22:05:26 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 03 22:05:30 GMT 2024","Wed Jan 03 22:05:32 GMT 2024","1180","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 03 22:05:35 GMT 2024","Wed Jan 03 22:05:36 GMT 2024","489","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 03 22:04:33 GMT 2024","Wed Jan 03 22:04:33 GMT 2024","440","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 03 22:04:51 GMT 2024","Wed Jan 03 22:04:52 GMT 2024","584","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Jan 03 22:04:52 GMT 2024","Wed Jan 03 22:04:52 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jan 03 22:05:40 GMT 2024","Wed Jan 03 22:05:41 GMT 2024","994","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Jan 03 22:05:24 GMT 2024","Wed Jan 03 22:05:24 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 03 22:05:34 GMT 2024","Wed Jan 03 22:05:35 GMT 2024","1455","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 03 22:05:39 GMT 2024","Wed Jan 03 22:05:40 GMT 2024","1010","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 03 22:05:45 GMT 2024","Wed Jan 03 22:05:46 GMT 2024","1189","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Jan 03 22:04:52 GMT 2024","Wed Jan 03 22:04:52 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Jan 03 22:04:43 GMT 2024","Wed Jan 03 22:04:43 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Wed Jan 03 22:04:52 GMT 2024","Wed Jan 03 22:04:52 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Jan 03 22:04:52 GMT 2024","Wed Jan 03 22:04:52 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Jan 03 22:04:52 GMT 2024","Wed Jan 03 22:04:52 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jan 03 22:04:43 GMT 2024","Wed Jan 03 22:04:43 GMT 2024","662","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 03 22:05:29 GMT 2024","Wed Jan 03 22:05:30 GMT 2024","562","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 03 22:05:44 GMT 2024","Wed Jan 03 22:05:45 GMT 2024","982","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 03 22:05:30 GMT 2024","Wed Jan 03 22:05:30 GMT 2024","622","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Jan 03 22:05:35 GMT 2024","Wed Jan 03 22:05:35 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 03 22:04:52 GMT 2024","Wed Jan 03 22:05:02 GMT 2024","9790","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jan 03 22:04:33 GMT 2024","Wed Jan 03 22:04:35 GMT 2024","1233","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 03 22:05:36 GMT 2024","Wed Jan 03 22:05:37 GMT 2024","1112","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 03 22:04:44 GMT 2024","Wed Jan 03 22:04:45 GMT 2024","870","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 03 22:05:46 GMT 2024","Wed Jan 03 22:05:47 GMT 2024","1190","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 03 22:04:46 GMT 2024","Wed Jan 03 22:04:47 GMT 2024","870","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 03 22:04:43 GMT 2024","Wed Jan 03 22:04:44 GMT 2024","651","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Jan 03 22:04:52 GMT 2024","Wed Jan 03 22:04:52 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jan 03 22:04:39 GMT 2024","Wed Jan 03 22:04:40 GMT 2024","860","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 03 22:04:36 GMT 2024","Wed Jan 03 22:04:37 GMT 2024","1072","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Jan 03 22:04:52 GMT 2024","Wed Jan 03 22:04:52 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Jan 03 22:04:52 GMT 2024","Wed Jan 03 22:04:52 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Jan 03 22:04:52 GMT 2024","Wed Jan 03 22:04:52 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
