"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 29 16:04:50 GMT 2024","Mon Jan 29 16:04:50 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jan 29 16:04:50 GMT 2024","Mon Jan 29 16:05:00 GMT 2024","9808","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Jan 29 16:05:21 GMT 2024","Mon Jan 29 16:05:22 GMT 2024","1411","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Jan 29 16:04:50 GMT 2024","Mon Jan 29 16:04:50 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jan 29 16:05:30 GMT 2024","Mon Jan 29 16:05:31 GMT 2024","1180","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 29 16:04:49 GMT 2024","Mon Jan 29 16:04:50 GMT 2024","571","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Jan 29 16:04:36 GMT 2024","Mon Jan 29 16:04:37 GMT 2024","849","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Jan 29 16:04:50 GMT 2024","Mon Jan 29 16:04:50 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Jan 29 16:04:50 GMT 2024","Mon Jan 29 16:04:50 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Jan 29 16:04:50 GMT 2024","Mon Jan 29 16:04:50 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jan 29 16:05:33 GMT 2024","Mon Jan 29 16:05:34 GMT 2024","490","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 29 16:05:24 GMT 2024","Mon Jan 29 16:05:25 GMT 2024","982","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 29 16:05:39 GMT 2024","Mon Jan 29 16:05:40 GMT 2024","995","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Jan 29 16:05:24 GMT 2024","Mon Jan 29 16:05:24 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 29 16:04:34 GMT 2024","Mon Jan 29 16:04:35 GMT 2024","1066","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Jan 29 16:04:47 GMT 2024","Mon Jan 29 16:04:47 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Jan 29 16:04:43 GMT 2024","Mon Jan 29 16:04:44 GMT 2024","856","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Jan 29 16:04:50 GMT 2024","Mon Jan 29 16:04:50 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jan 29 16:04:39 GMT 2024","Mon Jan 29 16:04:40 GMT 2024","1181","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 29 16:04:44 GMT 2024","Mon Jan 29 16:04:45 GMT 2024","865","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 29 16:04:37 GMT 2024","Mon Jan 29 16:04:38 GMT 2024","853","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 29 16:04:40 GMT 2024","Mon Jan 29 16:04:41 GMT 2024","872","storage","","","","","download file from bucket","download file"
"skipped","Mon Jan 29 16:04:50 GMT 2024","Mon Jan 29 16:04:50 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Jan 29 16:04:50 GMT 2024","Mon Jan 29 16:04:50 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jan 29 16:04:31 GMT 2024","Mon Jan 29 16:04:32 GMT 2024","1294","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jan 29 16:05:22 GMT 2024","Mon Jan 29 16:05:22 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Jan 29 16:05:46 GMT 2024","Mon Jan 29 16:05:46 GMT 2024","1","functions","","","","","set auth",""
"passed","Mon Jan 29 16:04:41 GMT 2024","Mon Jan 29 16:04:41 GMT 2024","657","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 29 16:05:28 GMT 2024","Mon Jan 29 16:05:28 GMT 2024","623","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
