"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 06 06:59:50 GMT 2024","Tue Feb 06 06:59:50 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Feb 06 06:59:50 GMT 2024","Tue Feb 06 06:59:50 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Feb 06 06:57:20 GMT 2024","Tue Feb 06 06:57:25 GMT 2024","4927","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Feb 06 06:59:50 GMT 2024","Tue Feb 06 06:59:50 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Feb 06 07:01:49 GMT 2024","Tue Feb 06 07:01:56 GMT 2024","6213","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 06 06:46:45 GMT 2024","Tue Feb 06 06:46:45 GMT 2024","324","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 06 07:00:44 GMT 2024","Tue Feb 06 07:00:50 GMT 2024","5606","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 06 07:00:50 GMT 2024","Tue Feb 06 07:00:52 GMT 2024","2075","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 06 07:00:02 GMT 2024","Tue Feb 06 07:00:14 GMT 2024","12070","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Feb 06 06:59:50 GMT 2024","Tue Feb 06 06:59:50 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Feb 06 06:59:12 GMT 2024","Tue Feb 06 06:59:19 GMT 2024","7440","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Feb 06 06:59:50 GMT 2024","Tue Feb 06 06:59:50 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Feb 06 07:01:19 GMT 2024","Tue Feb 06 07:01:22 GMT 2024","3068","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 06 06:58:58 GMT 2024","Tue Feb 06 06:59:04 GMT 2024","6640","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 06 07:02:00 GMT 2024","Tue Feb 06 07:02:06 GMT 2024","5457","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 06 06:47:01 GMT 2024","Tue Feb 06 06:47:01 GMT 2024","553","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Feb 06 07:01:22 GMT 2024","Tue Feb 06 07:01:22 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 06 06:46:40 GMT 2024","Tue Feb 06 06:46:43 GMT 2024","3106","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Feb 06 06:46:42 GMT 2024","Tue Feb 06 06:46:43 GMT 2024","402","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 06 06:59:40 GMT 2024","Tue Feb 06 06:59:44 GMT 2024","3621","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Feb 06 06:59:50 GMT 2024","Tue Feb 06 06:59:50 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Feb 06 06:59:50 GMT 2024","Tue Feb 06 06:59:50 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Feb 06 07:00:50 GMT 2024","Tue Feb 06 07:00:50 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 06 07:01:15 GMT 2024","Tue Feb 06 07:01:19 GMT 2024","4122","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Feb 06 06:59:50 GMT 2024","Tue Feb 06 06:59:50 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Feb 06 06:58:38 GMT 2024","Tue Feb 06 06:58:47 GMT 2024","8668","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Feb 06 06:59:50 GMT 2024","Tue Feb 06 06:59:50 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Feb 06 07:00:38 GMT 2024","Tue Feb 06 07:00:41 GMT 2024","2582","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 06 06:57:23 GMT 2024","Tue Feb 06 06:57:26 GMT 2024","2784","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 06 06:46:44 GMT 2024","Tue Feb 06 06:46:45 GMT 2024","334","home","","","","","get projects","get projects list"
"passed","Tue Feb 06 06:46:37 GMT 2024","Tue Feb 06 06:46:42 GMT 2024","4464","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 06 06:57:45 GMT 2024","Tue Feb 06 06:57:51 GMT 2024","6458","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Feb 06 06:59:50 GMT 2024","Tue Feb 06 06:59:50 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Feb 06 06:46:46 GMT 2024","Tue Feb 06 06:46:52 GMT 2024","6075","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Feb 06 06:59:50 GMT 2024","Tue Feb 06 06:59:50 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Feb 06 06:47:31 GMT 2024","Tue Feb 06 06:47:31 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 06 07:00:52 GMT 2024","Tue Feb 06 07:00:54 GMT 2024","2005","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 06 06:59:19 GMT 2024","Tue Feb 06 06:59:26 GMT 2024","7279","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 06 07:01:40 GMT 2024","Tue Feb 06 07:01:44 GMT 2024","4143","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Feb 06 06:59:50 GMT 2024","Tue Feb 06 06:59:50 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Feb 06 06:59:50 GMT 2024","Tue Feb 06 06:59:50 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Feb 06 07:01:25 GMT 2024","Tue Feb 06 07:01:33 GMT 2024","7583","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Feb 06 06:46:57 GMT 2024","Tue Feb 06 06:46:58 GMT 2024","1509","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue Feb 06 06:57:25 GMT 2024","Tue Feb 06 06:57:25 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 06 06:58:02 GMT 2024","Tue Feb 06 06:58:07 GMT 2024","5781","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 06 07:00:30 GMT 2024","Tue Feb 06 07:00:33 GMT 2024","2865","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 06 07:00:27 GMT 2024","Tue Feb 06 07:00:28 GMT 2024","1046","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 06 06:46:42 GMT 2024","Tue Feb 06 06:46:42 GMT 2024","407","tables","","","","","get roles","get roles list"
"passed","Tue Feb 06 06:58:13 GMT 2024","Tue Feb 06 06:58:19 GMT 2024","5892","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 06 07:00:59 GMT 2024","Tue Feb 06 07:01:05 GMT 2024","6637","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 06 07:00:54 GMT 2024","Tue Feb 06 07:00:59 GMT 2024","4994","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Feb 06 06:59:50 GMT 2024","Tue Feb 06 06:59:50 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Feb 06 06:58:31 GMT 2024","Tue Feb 06 06:58:38 GMT 2024","7367","storage","","","","","download file from bucket","download file"
"skipped","Tue Feb 06 06:59:50 GMT 2024","Tue Feb 06 06:59:50 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Feb 06 07:01:15 GMT 2024","Tue Feb 06 07:01:15 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 06 07:01:37 GMT 2024","Tue Feb 06 07:01:40 GMT 2024","2682","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 06 06:57:20 GMT 2024","Tue Feb 06 06:57:21 GMT 2024","1164","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Feb 06 06:46:59 GMT 2024","Tue Feb 06 06:46:59 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Feb 06 06:46:43 GMT 2024","Tue Feb 06 06:46:43 GMT 2024","386","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 06 07:01:56 GMT 2024","Tue Feb 06 07:02:00 GMT 2024","4528","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Feb 06 06:59:50 GMT 2024","Tue Feb 06 06:59:50 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Feb 06 06:59:48 GMT 2024","Tue Feb 06 06:59:50 GMT 2024","2129","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Feb 06 07:00:33 GMT 2024","Tue Feb 06 07:00:38 GMT 2024","5044","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 06 06:46:45 GMT 2024","Tue Feb 06 06:46:46 GMT 2024","444","home","","","","","get project settings","get project settings"
"passed","Tue Feb 06 07:00:28 GMT 2024","Tue Feb 06 07:00:30 GMT 2024","2071","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 06 06:46:47 GMT 2024","Tue Feb 06 06:46:48 GMT 2024","981","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 06 06:59:44 GMT 2024","Tue Feb 06 06:59:48 GMT 2024","4176","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Feb 06 06:57:32 GMT 2024","Tue Feb 06 06:57:35 GMT 2024","3154","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Feb 06 07:00:50 GMT 2024","Tue Feb 06 07:00:50 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Feb 06 06:59:50 GMT 2024","Tue Feb 06 06:59:50 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Feb 06 06:59:26 GMT 2024","Tue Feb 06 06:59:36 GMT 2024","9560","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 06 06:57:26 GMT 2024","Tue Feb 06 06:57:27 GMT 2024","960","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 06 06:46:37 GMT 2024","Tue Feb 06 06:46:37 GMT 2024","426","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 06 06:57:57 GMT 2024","Tue Feb 06 06:58:02 GMT 2024","4157","storage","","","","","get bucket","get bucket should return bucket info"
