"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 15 16:06:21 GMT 2023","Tue Aug 15 16:06:21 GMT 2023","612","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Aug 15 16:05:31 GMT 2023","Tue Aug 15 16:05:32 GMT 2023","907","storage","","","","","download file from bucket","download file"
"passed","Tue Aug 15 16:06:18 GMT 2023","Tue Aug 15 16:06:19 GMT 2023","1145","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Aug 15 16:05:38 GMT 2023","Tue Aug 15 16:05:40 GMT 2023","1820","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Aug 15 16:05:42 GMT 2023","Tue Aug 15 16:05:43 GMT 2023","624","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Aug 15 16:06:27 GMT 2023","Tue Aug 15 16:06:28 GMT 2023","518","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Aug 15 16:06:27 GMT 2023","Tue Aug 15 16:06:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Aug 15 16:05:26 GMT 2023","Tue Aug 15 16:05:27 GMT 2023","669","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Aug 15 16:05:43 GMT 2023","Tue Aug 15 16:05:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Aug 15 16:06:29 GMT 2023","Tue Aug 15 16:06:31 GMT 2023","1781","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Aug 15 16:06:13 GMT 2023","Tue Aug 15 16:06:15 GMT 2023","1499","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Aug 15 16:06:42 GMT 2023","Tue Aug 15 16:06:42 GMT 2023","2","functions","","","","","set auth",""
"skipped","Tue Aug 15 16:05:43 GMT 2023","Tue Aug 15 16:05:43 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Aug 15 16:05:43 GMT 2023","Tue Aug 15 16:05:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Aug 15 16:06:20 GMT 2023","Tue Aug 15 16:06:21 GMT 2023","317","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Aug 15 16:05:36 GMT 2023","Tue Aug 15 16:05:36 GMT 2023","907","storage","","","","","update file","update file check if it will change"
"passed","Tue Aug 15 16:06:15 GMT 2023","Tue Aug 15 16:06:16 GMT 2023","1273","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Aug 15 16:06:27 GMT 2023","Tue Aug 15 16:06:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Aug 15 16:05:43 GMT 2023","Tue Aug 15 16:05:43 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Aug 15 16:05:43 GMT 2023","Tue Aug 15 16:05:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Aug 15 16:05:43 GMT 2023","Tue Aug 15 16:05:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Aug 15 16:05:52 GMT 2023","Tue Aug 15 16:06:02 GMT 2023","9843","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Aug 15 16:05:32 GMT 2023","Tue Aug 15 16:05:32 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Aug 15 16:05:35 GMT 2023","Tue Aug 15 16:05:36 GMT 2023","901","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Aug 15 16:05:43 GMT 2023","Tue Aug 15 16:05:43 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Aug 15 16:05:30 GMT 2023","Tue Aug 15 16:05:31 GMT 2023","1334","storage","","","","","list files","list files in bucket"
"skipped","Tue Aug 15 16:05:43 GMT 2023","Tue Aug 15 16:05:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Aug 15 16:05:22 GMT 2023","Tue Aug 15 16:05:24 GMT 2023","1332","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 15 16:06:16 GMT 2023","Tue Aug 15 16:06:17 GMT 2023","837","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Aug 15 16:06:22 GMT 2023","Tue Aug 15 16:06:23 GMT 2023","1238","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Aug 15 16:05:43 GMT 2023","Tue Aug 15 16:05:43 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Aug 15 16:06:28 GMT 2023","Tue Aug 15 16:06:29 GMT 2023","1151","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Aug 15 16:05:43 GMT 2023","Tue Aug 15 16:05:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Aug 15 16:06:43 GMT 2023","Tue Aug 15 16:06:44 GMT 2023","1104","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Aug 15 16:05:25 GMT 2023","Tue Aug 15 16:05:26 GMT 2023","1109","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Aug 15 16:06:02 GMT 2023","Tue Aug 15 16:06:12 GMT 2023","9851","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Aug 15 16:05:24 GMT 2023","Tue Aug 15 16:05:25 GMT 2023","1266","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 15 16:06:17 GMT 2023","Tue Aug 15 16:06:18 GMT 2023","1050","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Aug 15 16:06:17 GMT 2023","Tue Aug 15 16:06:17 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Aug 15 16:06:27 GMT 2023","Tue Aug 15 16:06:27 GMT 2023","526","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Aug 15 16:05:43 GMT 2023","Tue Aug 15 16:05:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Aug 15 16:05:40 GMT 2023","Tue Aug 15 16:05:40 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Aug 15 16:06:40 GMT 2023","Tue Aug 15 16:06:41 GMT 2023","1687","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Aug 15 16:05:40 GMT 2023","Tue Aug 15 16:05:42 GMT 2023","1902","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Aug 15 16:05:43 GMT 2023","Tue Aug 15 16:05:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Aug 15 16:05:43 GMT 2023","Tue Aug 15 16:05:52 GMT 2023","9879","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Aug 15 16:06:37 GMT 2023","Tue Aug 15 16:06:38 GMT 2023","1044","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Aug 15 16:05:32 GMT 2023","Tue Aug 15 16:05:32 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Aug 15 16:06:38 GMT 2023","Tue Aug 15 16:06:40 GMT 2023","1260","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Aug 15 16:05:33 GMT 2023","Tue Aug 15 16:05:34 GMT 2023","682","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Aug 15 16:05:43 GMT 2023","Tue Aug 15 16:05:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Aug 15 16:06:23 GMT 2023","Tue Aug 15 16:06:24 GMT 2023","825","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Aug 15 16:06:36 GMT 2023","Tue Aug 15 16:06:37 GMT 2023","931","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Aug 15 16:05:43 GMT 2023","Tue Aug 15 16:05:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Aug 15 16:06:27 GMT 2023","Tue Aug 15 16:06:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Aug 15 16:05:43 GMT 2023","Tue Aug 15 16:05:43 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
