"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 06 07:09:34 GMT 2023","Mon Feb 06 07:09:42 GMT 2023","8517","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Feb 06 07:05:44 GMT 2023","Mon Feb 06 07:05:49 GMT 2023","5419","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 06 07:09:57 GMT 2023","Mon Feb 06 07:10:03 GMT 2023","6125","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Feb 06 07:07:45 GMT 2023","Mon Feb 06 07:07:45 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Feb 06 07:10:04 GMT 2023","Mon Feb 06 07:10:04 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Feb 06 07:06:12 GMT 2023","Mon Feb 06 07:06:16 GMT 2023","3771","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Feb 06 07:08:12 GMT 2023","Mon Feb 06 07:08:24 GMT 2023","11140","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Feb 06 07:07:45 GMT 2023","Mon Feb 06 07:07:45 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Feb 06 07:09:18 GMT 2023","Mon Feb 06 07:09:21 GMT 2023","3003","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Feb 06 07:07:45 GMT 2023","Mon Feb 06 07:07:59 GMT 2023","14466","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Feb 06 07:06:59 GMT 2023","Mon Feb 06 07:07:03 GMT 2023","4244","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Feb 06 07:06:05 GMT 2023","Mon Feb 06 07:06:09 GMT 2023","4277","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Feb 06 07:09:10 GMT 2023","Mon Feb 06 07:09:14 GMT 2023","4433","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Feb 06 07:07:03 GMT 2023","Mon Feb 06 07:07:10 GMT 2023","7500","storage","","","","","update file","update file check if it will change"
"passed","Mon Feb 06 07:08:25 GMT 2023","Mon Feb 06 07:08:27 GMT 2023","1894","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Feb 06 07:09:14 GMT 2023","Mon Feb 06 07:09:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Feb 06 07:08:59 GMT 2023","Mon Feb 06 07:09:03 GMT 2023","4312","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Feb 06 07:07:45 GMT 2023","Mon Feb 06 07:07:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Feb 06 07:09:21 GMT 2023","Mon Feb 06 07:09:25 GMT 2023","4249","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Feb 06 07:07:45 GMT 2023","Mon Feb 06 07:07:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Feb 06 07:09:42 GMT 2023","Mon Feb 06 07:09:48 GMT 2023","5644","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Feb 06 07:08:57 GMT 2023","Mon Feb 06 07:08:59 GMT 2023","1862","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 06 07:06:34 GMT 2023","Mon Feb 06 07:06:45 GMT 2023","10821","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Feb 06 07:07:45 GMT 2023","Mon Feb 06 07:07:45 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Feb 06 07:09:03 GMT 2023","Mon Feb 06 07:09:05 GMT 2023","1659","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Feb 06 07:05:49 GMT 2023","Mon Feb 06 07:05:54 GMT 2023","4497","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Feb 06 07:07:45 GMT 2023","Mon Feb 06 07:07:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Feb 06 07:07:59 GMT 2023","Mon Feb 06 07:08:12 GMT 2023","13287","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Feb 06 07:06:45 GMT 2023","Mon Feb 06 07:06:51 GMT 2023","6050","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Feb 06 07:06:25 GMT 2023","Mon Feb 06 07:06:30 GMT 2023","4817","storage","","","","","download file from bucket","download file"
"passed","Mon Feb 06 07:09:49 GMT 2023","Mon Feb 06 07:09:51 GMT 2023","2362","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Feb 06 07:07:45 GMT 2023","Mon Feb 06 07:07:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Feb 06 07:05:42 GMT 2023","Mon Feb 06 07:05:44 GMT 2023","2492","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Feb 06 07:08:47 GMT 2023","Mon Feb 06 07:08:53 GMT 2023","5921","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Feb 06 07:08:38 GMT 2023","Mon Feb 06 07:08:42 GMT 2023","3933","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Feb 06 07:07:25 GMT 2023","Mon Feb 06 07:07:28 GMT 2023","3281","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Feb 06 07:07:45 GMT 2023","Mon Feb 06 07:07:45 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Feb 06 07:06:09 GMT 2023","Mon Feb 06 07:06:12 GMT 2023","2359","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Feb 06 07:07:45 GMT 2023","Mon Feb 06 07:07:45 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Feb 06 07:09:51 GMT 2023","Mon Feb 06 07:09:54 GMT 2023","2851","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Feb 06 07:06:30 GMT 2023","Mon Feb 06 07:06:34 GMT 2023","4285","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Feb 06 07:08:36 GMT 2023","Mon Feb 06 07:08:38 GMT 2023","2612","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Feb 06 07:07:45 GMT 2023","Mon Feb 06 07:07:45 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Feb 06 07:08:56 GMT 2023","Mon Feb 06 07:08:57 GMT 2023","1143","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Feb 06 07:06:16 GMT 2023","Mon Feb 06 07:06:25 GMT 2023","9315","storage","","","","","list files","list files in bucket"
"passed","Mon Feb 06 07:09:17 GMT 2023","Mon Feb 06 07:09:18 GMT 2023","1085","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Feb 06 07:08:32 GMT 2023","Mon Feb 06 07:08:36 GMT 2023","3768","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Feb 06 07:08:42 GMT 2023","Mon Feb 06 07:08:47 GMT 2023","4469","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Feb 06 07:08:42 GMT 2023","Mon Feb 06 07:08:42 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Feb 06 07:07:45 GMT 2023","Mon Feb 06 07:07:45 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Feb 06 07:07:28 GMT 2023","Mon Feb 06 07:07:32 GMT 2023","4183","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Feb 06 07:06:00 GMT 2023","Mon Feb 06 07:06:02 GMT 2023","2349","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Feb 06 07:07:45 GMT 2023","Mon Feb 06 07:07:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Feb 06 07:09:14 GMT 2023","Mon Feb 06 07:09:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Feb 06 07:08:54 GMT 2023","Mon Feb 06 07:08:56 GMT 2023","1839","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Feb 06 07:09:05 GMT 2023","Mon Feb 06 07:09:10 GMT 2023","5317","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Feb 06 07:07:32 GMT 2023","Mon Feb 06 07:07:45 GMT 2023","12457","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Feb 06 07:06:51 GMT 2023","Mon Feb 06 07:06:55 GMT 2023","3708","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 06 07:09:26 GMT 2023","Mon Feb 06 07:09:34 GMT 2023","7276","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Feb 06 07:07:45 GMT 2023","Mon Feb 06 07:07:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Feb 06 07:07:45 GMT 2023","Mon Feb 06 07:07:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Feb 06 07:07:45 GMT 2023","Mon Feb 06 07:07:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
