"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 10 09:37:02 GMT 2023","Thu Aug 10 09:37:04 GMT 2023","2333","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Aug 10 09:36:06 GMT 2023","Thu Aug 10 09:36:10 GMT 2023","3408","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Aug 10 09:36:14 GMT 2023","Thu Aug 10 09:36:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Aug 10 09:34:13 GMT 2023","Thu Aug 10 09:34:17 GMT 2023","4041","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Aug 10 09:25:34 GMT 2023","Thu Aug 10 09:25:34 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Aug 10 09:35:58 GMT 2023","Thu Aug 10 09:35:59 GMT 2023","1444","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Aug 10 09:24:43 GMT 2023","Thu Aug 10 09:24:43 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Aug 10 09:37:00 GMT 2023","Thu Aug 10 09:37:02 GMT 2023","1915","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Aug 10 09:34:06 GMT 2023","Thu Aug 10 09:34:11 GMT 2023","4544","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Aug 10 09:34:17 GMT 2023","Thu Aug 10 09:34:21 GMT 2023","4301","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Aug 10 09:36:35 GMT 2023","Thu Aug 10 09:36:37 GMT 2023","2534","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Aug 10 09:35:21 GMT 2023","Thu Aug 10 09:35:21 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Aug 10 09:36:05 GMT 2023","Thu Aug 10 09:36:06 GMT 2023","1834","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Aug 10 09:36:02 GMT 2023","Thu Aug 10 09:36:05 GMT 2023","3012","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Aug 10 09:33:54 GMT 2023","Thu Aug 10 09:33:57 GMT 2023","2092","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Aug 10 09:33:51 GMT 2023","Thu Aug 10 09:33:54 GMT 2023","3342","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Aug 10 09:24:37 GMT 2023","Thu Aug 10 09:24:38 GMT 2023","732","tables","","","","","get tables","get tables list"
"passed","Thu Aug 10 09:36:37 GMT 2023","Thu Aug 10 09:36:40 GMT 2023","2605","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Aug 10 09:37:04 GMT 2023","Thu Aug 10 09:37:08 GMT 2023","4229","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Aug 10 09:35:21 GMT 2023","Thu Aug 10 09:35:21 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Aug 10 09:36:25 GMT 2023","Thu Aug 10 09:36:28 GMT 2023","2192","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Aug 10 09:36:47 GMT 2023","Thu Aug 10 09:36:51 GMT 2023","4084","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Aug 10 09:36:31 GMT 2023","Thu Aug 10 09:36:35 GMT 2023","3751","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Aug 10 09:35:21 GMT 2023","Thu Aug 10 09:35:21 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Aug 10 09:24:38 GMT 2023","Thu Aug 10 09:24:40 GMT 2023","2464","tables","","","","","add table","create table via dashboard API"
"passed","Thu Aug 10 09:35:44 GMT 2023","Thu Aug 10 09:35:55 GMT 2023","11671","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Aug 10 09:35:21 GMT 2023","Thu Aug 10 09:35:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Aug 10 09:33:34 GMT 2023","Thu Aug 10 09:33:37 GMT 2023","2275","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Aug 10 09:36:14 GMT 2023","Thu Aug 10 09:36:15 GMT 2023","1303","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Aug 10 09:35:21 GMT 2023","Thu Aug 10 09:35:21 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Aug 10 09:34:38 GMT 2023","Thu Aug 10 09:34:44 GMT 2023","5946","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Aug 10 09:35:21 GMT 2023","Thu Aug 10 09:35:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Aug 10 09:24:52 GMT 2023","Thu Aug 10 09:24:53 GMT 2023","976","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Aug 10 09:34:21 GMT 2023","Thu Aug 10 09:34:25 GMT 2023","4197","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Aug 10 09:36:16 GMT 2023","Thu Aug 10 09:36:19 GMT 2023","2923","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Aug 10 09:35:21 GMT 2023","Thu Aug 10 09:35:21 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Aug 10 09:35:21 GMT 2023","Thu Aug 10 09:35:21 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Aug 10 09:25:32 GMT 2023","Thu Aug 10 09:25:33 GMT 2023","1266","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Aug 10 09:36:37 GMT 2023","Thu Aug 10 09:36:37 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Aug 10 09:24:41 GMT 2023","Thu Aug 10 09:24:41 GMT 2023","157","tables","","","","","get publications","get publications list"
"passed","Thu Aug 10 09:33:39 GMT 2023","Thu Aug 10 09:33:43 GMT 2023","3749","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Aug 10 09:33:32 GMT 2023","Thu Aug 10 09:33:33 GMT 2023","1070","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Aug 10 09:35:15 GMT 2023","Thu Aug 10 09:35:15 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Aug 10 09:36:31 GMT 2023","Thu Aug 10 09:36:31 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Aug 10 09:35:19 GMT 2023","Thu Aug 10 09:35:21 GMT 2023","1785","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Aug 10 09:24:51 GMT 2023","Thu Aug 10 09:24:51 GMT 2023","113","home","","","","","get organizations","get organizations list"
"skipped","Thu Aug 10 09:36:14 GMT 2023","Thu Aug 10 09:36:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Aug 10 09:36:14 GMT 2023","Thu Aug 10 09:36:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Aug 10 09:36:19 GMT 2023","Thu Aug 10 09:36:24 GMT 2023","5108","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Aug 10 09:36:58 GMT 2023","Thu Aug 10 09:37:00 GMT 2023","1877","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Thu Aug 10 09:24:55 GMT 2023","Thu Aug 10 09:25:29 GMT 2023","33650","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Aug 10 09:34:01 GMT 2023","Thu Aug 10 09:34:06 GMT 2023","4810","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 10 09:34:25 GMT 2023","Thu Aug 10 09:34:28 GMT 2023","2680","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Aug 10 09:34:11 GMT 2023","Thu Aug 10 09:34:13 GMT 2023","1989","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Aug 10 09:24:43 GMT 2023","Thu Aug 10 09:24:43 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Aug 10 09:24:40 GMT 2023","Thu Aug 10 09:24:41 GMT 2023","166","tables","","","","","get extensions","get extensions list"
"skipped","Thu Aug 10 09:37:14 GMT 2023","Thu Aug 10 09:37:14 GMT 2023","7","functions","","","","","set auth",""
"passed","Thu Aug 10 09:34:28 GMT 2023","Thu Aug 10 09:34:33 GMT 2023","4798","storage","","","","","list files","list files in bucket"
"passed","Thu Aug 10 09:36:40 GMT 2023","Thu Aug 10 09:36:46 GMT 2023","5869","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Aug 10 09:35:21 GMT 2023","Thu Aug 10 09:35:21 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Aug 10 09:35:21 GMT 2023","Thu Aug 10 09:35:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Aug 10 09:35:57 GMT 2023","Thu Aug 10 09:35:58 GMT 2023","906","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Aug 10 09:35:21 GMT 2023","Thu Aug 10 09:35:21 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Aug 10 09:24:40 GMT 2023","Thu Aug 10 09:24:40 GMT 2023","156","tables","","","","","get roles","get roles list"
"passed","Thu Aug 10 09:33:57 GMT 2023","Thu Aug 10 09:34:01 GMT 2023","4793","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 10 09:36:51 GMT 2023","Thu Aug 10 09:36:54 GMT 2023","2758","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Aug 10 09:36:15 GMT 2023","Thu Aug 10 09:36:16 GMT 2023","947","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Aug 10 09:35:15 GMT 2023","Thu Aug 10 09:35:19 GMT 2023","3560","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Aug 10 09:35:21 GMT 2023","Thu Aug 10 09:35:21 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Aug 10 09:35:01 GMT 2023","Thu Aug 10 09:35:05 GMT 2023","3154","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Aug 10 09:35:05 GMT 2023","Thu Aug 10 09:35:09 GMT 2023","4558","storage","","","","","update file","update file check if it will change"
"passed","Thu Aug 10 09:33:37 GMT 2023","Thu Aug 10 09:33:38 GMT 2023","798","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
