"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 18 04:08:13 GMT 2022","Fri Nov 18 04:08:16 GMT 2022","2909","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Nov 18 04:09:26 GMT 2022","Fri Nov 18 04:09:27 GMT 2022","916","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Nov 18 04:09:35 GMT 2022","Fri Nov 18 04:09:38 GMT 2022","2636","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Nov 18 04:08:32 GMT 2022","Fri Nov 18 04:08:32 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Nov 18 04:07:43 GMT 2022","Fri Nov 18 04:07:45 GMT 2022","2556","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 18 04:08:28 GMT 2022","Fri Nov 18 04:08:31 GMT 2022","2705","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Nov 18 04:09:23 GMT 2022","Fri Nov 18 04:09:23 GMT 2022","385","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Nov 18 04:07:21 GMT 2022","Fri Nov 18 04:07:24 GMT 2022","2410","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Nov 18 04:09:50 GMT 2022","Fri Nov 18 04:09:50 GMT 2022","6","functions","","","","","set auth",""
"skipped","Fri Nov 18 04:08:32 GMT 2022","Fri Nov 18 04:08:32 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Nov 18 04:09:06 GMT 2022","Fri Nov 18 04:09:08 GMT 2022","1640","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 18 04:07:53 GMT 2022","Fri Nov 18 04:07:56 GMT 2022","2728","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Nov 18 04:07:50 GMT 2022","Fri Nov 18 04:07:50 GMT 2022","180","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Nov 18 04:06:29 GMT 2022","Fri Nov 18 04:07:38 GMT 2022","68237","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Nov 18 04:08:02 GMT 2022","Fri Nov 18 04:08:05 GMT 2022","2781","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Nov 18 04:09:25 GMT 2022","Fri Nov 18 04:09:25 GMT 2022","610","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 18 04:06:12 GMT 2022","Fri Nov 18 04:06:20 GMT 2022","8474","sql","","","","","create content","create new sql query in editor"
"passed","Fri Nov 18 04:08:31 GMT 2022","Fri Nov 18 04:08:32 GMT 2022","1086","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Nov 18 04:07:59 GMT 2022","Fri Nov 18 04:08:01 GMT 2022","2103","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 18 04:09:23 GMT 2022","Fri Nov 18 04:09:25 GMT 2022","1032","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 18 04:06:27 GMT 2022","Fri Nov 18 04:06:27 GMT 2022","146","api","","","","","get api service","get api service and project info"
"passed","Fri Nov 18 04:06:22 GMT 2022","Fri Nov 18 04:06:23 GMT 2022","112","home","","","","","get organizations","get organizations list"
"skipped","Fri Nov 18 04:08:32 GMT 2022","Fri Nov 18 04:08:32 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Nov 18 04:09:44 GMT 2022","Fri Nov 18 04:09:46 GMT 2022","1569","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Nov 18 04:08:32 GMT 2022","Fri Nov 18 04:08:43 GMT 2022","10764","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Nov 18 04:06:07 GMT 2022","Fri Nov 18 04:06:08 GMT 2022","473","tables","","","","","get triggers","get triggers list"
"skipped","Fri Nov 18 04:09:30 GMT 2022","Fri Nov 18 04:09:30 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Nov 18 04:08:43 GMT 2022","Fri Nov 18 04:08:53 GMT 2022","10344","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Nov 18 04:08:32 GMT 2022","Fri Nov 18 04:08:32 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Nov 18 04:07:38 GMT 2022","Fri Nov 18 04:07:40 GMT 2022","2328","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Nov 18 04:08:32 GMT 2022","Fri Nov 18 04:08:32 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Nov 18 04:09:08 GMT 2022","Fri Nov 18 04:09:10 GMT 2022","2470","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Nov 18 04:08:32 GMT 2022","Fri Nov 18 04:08:32 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Nov 18 04:09:14 GMT 2022","Fri Nov 18 04:09:15 GMT 2022","1348","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Nov 18 04:09:38 GMT 2022","Fri Nov 18 04:09:39 GMT 2022","1700","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Nov 18 04:08:32 GMT 2022","Fri Nov 18 04:08:32 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Nov 18 04:09:46 GMT 2022","Fri Nov 18 04:09:47 GMT 2022","1465","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 18 04:06:00 GMT 2022","Fri Nov 18 04:06:01 GMT 2022","505","tables","","","","","get schemas","get schemas list"
"passed","Fri Nov 18 04:07:40 GMT 2022","Fri Nov 18 04:07:43 GMT 2022","2083","users","","","","","invite user","invite new user via dashboard api"
"passed","Fri Nov 18 04:06:23 GMT 2022","Fri Nov 18 04:06:23 GMT 2022","398","home","","","","","get project settings","get project settings"
"passed","Fri Nov 18 04:08:16 GMT 2022","Fri Nov 18 04:08:28 GMT 2022","12616","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Fri Nov 18 04:09:30 GMT 2022","Fri Nov 18 04:09:31 GMT 2022","589","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Nov 18 04:08:32 GMT 2022","Fri Nov 18 04:08:32 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Nov 18 04:09:31 GMT 2022","Fri Nov 18 04:09:32 GMT 2022","825","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Nov 18 04:09:27 GMT 2022","Fri Nov 18 04:09:28 GMT 2022","940","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 18 04:07:28 GMT 2022","Fri Nov 18 04:07:31 GMT 2022","2520","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 18 04:09:17 GMT 2022","Fri Nov 18 04:09:21 GMT 2022","4400","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Nov 18 04:08:06 GMT 2022","Fri Nov 18 04:08:09 GMT 2022","2359","storage","","","","","update file","update file check if it will change"
"passed","Fri Nov 18 04:09:39 GMT 2022","Fri Nov 18 04:09:41 GMT 2022","2142","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 18 04:09:28 GMT 2022","Fri Nov 18 04:09:30 GMT 2022","1694","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 18 04:07:24 GMT 2022","Fri Nov 18 04:07:26 GMT 2022","2101","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 18 04:08:53 GMT 2022","Fri Nov 18 04:09:04 GMT 2022","10752","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Nov 18 04:08:01 GMT 2022","Fri Nov 18 04:08:02 GMT 2022","1353","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 18 04:06:08 GMT 2022","Fri Nov 18 04:06:09 GMT 2022","466","tables","","","","","get publications","get publications list"
"skipped","Fri Nov 18 04:08:32 GMT 2022","Fri Nov 18 04:08:32 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Nov 18 04:09:43 GMT 2022","Fri Nov 18 04:09:44 GMT 2022","1058","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 18 04:09:30 GMT 2022","Fri Nov 18 04:09:30 GMT 2022","592","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Nov 18 04:07:56 GMT 2022","Fri Nov 18 04:07:59 GMT 2022","2905","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Nov 18 04:08:32 GMT 2022","Fri Nov 18 04:08:32 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Nov 18 04:07:49 GMT 2022","Fri Nov 18 04:07:53 GMT 2022","3707","storage","","","","","download file from bucket","download file"
"passed","Fri Nov 18 04:09:47 GMT 2022","Fri Nov 18 04:09:49 GMT 2022","1415","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Nov 18 04:06:01 GMT 2022","Fri Nov 18 04:06:07 GMT 2022","6149","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Nov 18 04:08:32 GMT 2022","Fri Nov 18 04:08:32 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Nov 18 04:07:35 GMT 2022","Fri Nov 18 04:07:38 GMT 2022","2652","storage","","","","","get bucket","get bucket should return bucket info"
