"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 14 04:02:19 GMT 2022","Wed Dec 14 04:02:21 GMT 2022","1271","tables","","","","","get triggers","get triggers list"
"passed","Wed Dec 14 04:02:04 GMT 2022","Wed Dec 14 04:02:18 GMT 2022","13742","tables","","","","","add table","create table via dashboard API"
"passed","Wed Dec 14 04:05:11 GMT 2022","Wed Dec 14 04:05:12 GMT 2022","1065","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Dec 14 04:05:29 GMT 2022","Wed Dec 14 04:05:31 GMT 2022","1623","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Dec 14 04:05:33 GMT 2022","Wed Dec 14 04:05:35 GMT 2022","1912","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Dec 14 04:02:49 GMT 2022","Wed Dec 14 04:02:49 GMT 2022","948","api","","","","","get api service","get api service and project info"
"passed","Wed Dec 14 04:05:04 GMT 2022","Wed Dec 14 04:05:05 GMT 2022","380","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Dec 14 04:04:34 GMT 2022","Wed Dec 14 04:04:38 GMT 2022","4055","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Wed Dec 14 04:02:51 GMT 2022","Wed Dec 14 04:03:25 GMT 2022","33989","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Dec 14 04:02:40 GMT 2022","Wed Dec 14 04:02:41 GMT 2022","503","home","","","","","get organizations","get organizations list"
"passed","Wed Dec 14 04:05:13 GMT 2022","Wed Dec 14 04:05:14 GMT 2022","1143","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Dec 14 04:05:00 GMT 2022","Wed Dec 14 04:05:01 GMT 2022","1509","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Dec 14 04:03:53 GMT 2022","Wed Dec 14 04:03:57 GMT 2022","3033","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Dec 14 04:05:03 GMT 2022","Wed Dec 14 04:05:04 GMT 2022","1149","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
