"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 30 07:16:04 GMT 2023","Thu Mar 30 07:16:06 GMT 2023","2188","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Thu Mar 30 07:14:59 GMT 2023","Thu Mar 30 07:14:59 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Mar 30 07:16:06 GMT 2023","Thu Mar 30 07:16:09 GMT 2023","2393","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Mar 30 07:25:57 GMT 2023","Thu Mar 30 07:25:59 GMT 2023","1415","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Mar 30 07:14:55 GMT 2023","Thu Mar 30 07:14:55 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Mar 30 07:15:37 GMT 2023","Thu Mar 30 07:15:40 GMT 2023","2751","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Mar 30 07:13:27 GMT 2023","Thu Mar 30 07:13:28 GMT 2023","1434","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Mar 30 07:26:04 GMT 2023","Thu Mar 30 07:26:04 GMT 2023","124","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Mar 30 07:14:59 GMT 2023","Thu Mar 30 07:14:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Mar 30 07:13:44 GMT 2023","Thu Mar 30 07:13:45 GMT 2023","1077","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Mar 30 07:24:52 GMT 2023","Thu Mar 30 07:24:53 GMT 2023","1204","home","","","","","get project","get project"
"passed","Thu Mar 30 07:14:52 GMT 2023","Thu Mar 30 07:14:55 GMT 2023","2773","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Mar 30 07:15:48 GMT 2023","Thu Mar 30 07:15:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Mar 30 07:15:48 GMT 2023","Thu Mar 30 07:15:48 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Mar 30 07:15:40 GMT 2023","Thu Mar 30 07:15:42 GMT 2023","1827","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Mar 30 07:14:33 GMT 2023","Thu Mar 30 07:14:36 GMT 2023","3312","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Mar 30 07:15:49 GMT 2023","Thu Mar 30 07:15:50 GMT 2023","970","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Mar 30 07:24:39 GMT 2023","Thu Mar 30 07:24:39 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Mar 30 07:14:59 GMT 2023","Thu Mar 30 07:14:59 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Mar 30 07:14:59 GMT 2023","Thu Mar 30 07:14:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Mar 30 07:13:45 GMT 2023","Thu Mar 30 07:13:47 GMT 2023","2072","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Mar 30 07:14:59 GMT 2023","Thu Mar 30 07:14:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Mar 30 07:14:00 GMT 2023","Thu Mar 30 07:14:02 GMT 2023","2057","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Mar 30 07:16:23 GMT 2023","Thu Mar 30 07:16:26 GMT 2023","2829","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Mar 30 07:16:44 GMT 2023","Thu Mar 30 07:16:44 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Mar 30 07:15:48 GMT 2023","Thu Mar 30 07:15:49 GMT 2023","1332","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Mar 30 07:14:22 GMT 2023","Thu Mar 30 07:14:26 GMT 2023","4342","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Mar 30 07:15:53 GMT 2023","Thu Mar 30 07:15:57 GMT 2023","3991","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Mar 30 07:14:44 GMT 2023","Thu Mar 30 07:14:48 GMT 2023","3829","storage","","","","","update file","update file check if it will change"
"passed","Thu Mar 30 07:24:45 GMT 2023","Thu Mar 30 07:24:50 GMT 2023","5447","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Mar 30 07:14:59 GMT 2023","Thu Mar 30 07:14:59 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Mar 30 07:14:59 GMT 2023","Thu Mar 30 07:15:11 GMT 2023","11214","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Mar 30 07:16:26 GMT 2023","Thu Mar 30 07:16:28 GMT 2023","2463","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Mar 30 07:14:36 GMT 2023","Thu Mar 30 07:14:40 GMT 2023","3866","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Mar 30 07:23:53 GMT 2023","Thu Mar 30 07:23:53 GMT 2023","138","tables","","","","","get schemas","get schemas list"
"passed","Thu Mar 30 07:15:59 GMT 2023","Thu Mar 30 07:16:01 GMT 2023","1872","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Mar 30 07:14:58 GMT 2023","Thu Mar 30 07:14:59 GMT 2023","1402","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Mar 30 07:14:02 GMT 2023","Thu Mar 30 07:14:04 GMT 2023","2541","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Mar 30 07:15:36 GMT 2023","Thu Mar 30 07:15:37 GMT 2023","1300","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Mar 30 07:13:51 GMT 2023","Thu Mar 30 07:13:55 GMT 2023","4280","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 30 07:25:54 GMT 2023","Thu Mar 30 07:25:54 GMT 2023","183","api","","","","","get api service","get api service and project info"
"skipped","Thu Mar 30 07:14:59 GMT 2023","Thu Mar 30 07:14:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Mar 30 07:23:53 GMT 2023","Thu Mar 30 07:23:55 GMT 2023","1947","tables","","","","","add table","create table via dashboard API"
"passed","Thu Mar 30 07:23:55 GMT 2023","Thu Mar 30 07:23:55 GMT 2023","234","tables","","","","","get extensions","get extensions list"
"passed","Thu Mar 30 07:23:55 GMT 2023","Thu Mar 30 07:23:55 GMT 2023","166","tables","","","","","get roles","get roles list"
"passed","Thu Mar 30 07:24:55 GMT 2023","Thu Mar 30 07:25:53 GMT 2023","57059","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Mar 30 07:14:59 GMT 2023","Thu Mar 30 07:14:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Mar 30 07:13:24 GMT 2023","Thu Mar 30 07:13:25 GMT 2023","942","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Mar 30 07:14:59 GMT 2023","Thu Mar 30 07:14:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Mar 30 07:14:59 GMT 2023","Thu Mar 30 07:14:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Mar 30 07:14:08 GMT 2023","Thu Mar 30 07:14:11 GMT 2023","3074","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Mar 30 07:14:13 GMT 2023","Thu Mar 30 07:14:18 GMT 2023","4149","storage","","","","","list files","list files in bucket"
"passed","Thu Mar 30 07:23:58 GMT 2023","Thu Mar 30 07:24:39 GMT 2023","41068","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Mar 30 07:16:01 GMT 2023","Thu Mar 30 07:16:04 GMT 2023","3506","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Mar 30 07:13:31 GMT 2023","Thu Mar 30 07:13:34 GMT 2023","3296","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Mar 30 07:13:55 GMT 2023","Thu Mar 30 07:14:00 GMT 2023","4581","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Mar 30 07:14:30 GMT 2023","Thu Mar 30 07:14:33 GMT 2023","2792","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Mar 30 07:13:28 GMT 2023","Thu Mar 30 07:13:29 GMT 2023","870","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Mar 30 07:16:41 GMT 2023","Thu Mar 30 07:16:43 GMT 2023","2001","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Mar 30 07:15:42 GMT 2023","Thu Mar 30 07:15:45 GMT 2023","2835","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Mar 30 07:15:50 GMT 2023","Thu Mar 30 07:15:53 GMT 2023","3013","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Mar 30 07:14:40 GMT 2023","Thu Mar 30 07:14:44 GMT 2023","4050","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Mar 30 07:14:59 GMT 2023","Thu Mar 30 07:14:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Mar 30 07:23:52 GMT 2023","Thu Mar 30 07:23:53 GMT 2023","704","tables","","","","","get tables","get tables list"
"passed","Thu Mar 30 07:14:18 GMT 2023","Thu Mar 30 07:14:22 GMT 2023","4094","storage","","","","","download file from bucket","download file"
"skipped","Thu Mar 30 07:14:59 GMT 2023","Thu Mar 30 07:14:59 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Mar 30 07:15:35 GMT 2023","Thu Mar 30 07:15:36 GMT 2023","1431","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Mar 30 07:14:59 GMT 2023","Thu Mar 30 07:14:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Mar 30 07:24:52 GMT 2023","Thu Mar 30 07:24:52 GMT 2023","130","home","","","","","get projects","get projects list"
"skipped","Thu Mar 30 07:13:34 GMT 2023","Thu Mar 30 07:13:34 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Mar 30 07:16:10 GMT 2023","Thu Mar 30 07:16:12 GMT 2023","1912","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Mar 30 07:14:11 GMT 2023","Thu Mar 30 07:14:13 GMT 2023","2145","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Mar 30 07:16:19 GMT 2023","Thu Mar 30 07:16:23 GMT 2023","4107","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
