"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 21 09:02:23 GMT 2024","Wed Feb 21 09:02:24 GMT 2024","1553","home","","","","","get project settings","get project settings"
"passed","Wed Feb 21 09:02:36 GMT 2024","Wed Feb 21 09:02:38 GMT 2024","1359","api","","","","","get api service","get api service and project info"
"passed","Wed Feb 21 09:02:49 GMT 2024","Wed Feb 21 09:02:50 GMT 2024","1872","tables","","","","","get extensions","get extensions list"
"skipped","Wed Feb 21 09:14:20 GMT 2024","Wed Feb 21 09:14:20 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Feb 21 09:02:39 GMT 2024","Wed Feb 21 09:02:39 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Wed Feb 21 09:12:44 GMT 2024","Wed Feb 21 09:12:51 GMT 2024","6751","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 21 09:10:55 GMT 2024","Wed Feb 21 09:10:58 GMT 2024","3171","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Feb 21 09:11:52 GMT 2024","Wed Feb 21 09:11:57 GMT 2024","5069","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Feb 21 09:13:48 GMT 2024","Wed Feb 21 09:13:48 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 21 09:14:24 GMT 2024","Wed Feb 21 09:14:30 GMT 2024","5748","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 21 09:02:20 GMT 2024","Wed Feb 21 09:02:23 GMT 2024","2470","tables","","","","","get tables","get tables list"
"passed","Wed Feb 21 09:11:48 GMT 2024","Wed Feb 21 09:11:52 GMT 2024","4208","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 21 09:02:22 GMT 2024","Wed Feb 21 09:02:23 GMT 2024","766","home","","","","","get organizations","get organizations list"
"skipped","Wed Feb 21 09:02:19 GMT 2024","Wed Feb 21 09:02:19 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Feb 21 09:12:58 GMT 2024","Wed Feb 21 09:13:04 GMT 2024","6759","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Feb 21 09:13:48 GMT 2024","Wed Feb 21 09:13:48 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 21 09:11:17 GMT 2024","Wed Feb 21 09:11:21 GMT 2024","4721","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 21 09:11:11 GMT 2024","Wed Feb 21 09:11:17 GMT 2024","5291","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 21 09:14:40 GMT 2024","Wed Feb 21 09:14:44 GMT 2024","3689","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 21 09:02:42 GMT 2024","Wed Feb 21 09:02:44 GMT 2024","1406","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Feb 21 09:13:11 GMT 2024","Wed Feb 21 09:13:20 GMT 2024","8539","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 21 09:10:58 GMT 2024","Wed Feb 21 09:10:59 GMT 2024","989","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Feb 21 09:02:25 GMT 2024","Wed Feb 21 09:02:44 GMT 2024","19706","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 21 09:02:22 GMT 2024","Wed Feb 21 09:02:33 GMT 2024","11599","sql","","","","","create content","create new sql query in editor"
"passed","Wed Feb 21 09:02:23 GMT 2024","Wed Feb 21 09:02:25 GMT 2024","2212","tables","","","","","get schemas","get schemas list"
"passed","Wed Feb 21 09:14:35 GMT 2024","Wed Feb 21 09:14:39 GMT 2024","3816","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Feb 21 09:02:19 GMT 2024","Wed Feb 21 09:02:19 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Wed Feb 21 09:11:22 GMT 2024","Wed Feb 21 09:11:22 GMT 2024","4","functions","","","","","set auth",""
"passed","Wed Feb 21 09:13:30 GMT 2024","Wed Feb 21 09:13:35 GMT 2024","5133","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 21 09:02:24 GMT 2024","Wed Feb 21 09:02:26 GMT 2024","1822","home","","","","","get project","get project"
"passed","Wed Feb 21 09:02:26 GMT 2024","Wed Feb 21 09:02:31 GMT 2024","4953","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Feb 21 09:14:23 GMT 2024","Wed Feb 21 09:14:23 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Feb 21 09:14:17 GMT 2024","Wed Feb 21 09:14:20 GMT 2024","2710","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 21 09:11:04 GMT 2024","Wed Feb 21 09:11:08 GMT 2024","3182","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 21 09:12:08 GMT 2024","Wed Feb 21 09:12:13 GMT 2024","4755","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Feb 21 09:13:50 GMT 2024","Wed Feb 21 09:13:52 GMT 2024","2050","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Feb 21 09:10:57 GMT 2024","Wed Feb 21 09:10:57 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 21 09:12:26 GMT 2024","Wed Feb 21 09:12:34 GMT 2024","8346","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 21 09:14:05 GMT 2024","Wed Feb 21 09:14:07 GMT 2024","2621","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 21 09:13:35 GMT 2024","Wed Feb 21 09:13:38 GMT 2024","2729","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 21 09:11:29 GMT 2024","Wed Feb 21 09:11:34 GMT 2024","5197","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 21 09:12:13 GMT 2024","Wed Feb 21 09:12:20 GMT 2024","7720","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 21 09:14:07 GMT 2024","Wed Feb 21 09:14:13 GMT 2024","5670","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 21 09:11:23 GMT 2024","Wed Feb 21 09:11:26 GMT 2024","2918","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 21 09:10:52 GMT 2024","Wed Feb 21 09:10:57 GMT 2024","5588","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Feb 21 09:13:25 GMT 2024","Wed Feb 21 09:13:27 GMT 2024","2119","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 21 09:13:24 GMT 2024","Wed Feb 21 09:13:25 GMT 2024","1113","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 21 09:10:53 GMT 2024","Wed Feb 21 09:10:55 GMT 2024","2316","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 21 09:11:34 GMT 2024","Wed Feb 21 09:11:41 GMT 2024","6530","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 21 09:12:02 GMT 2024","Wed Feb 21 09:12:08 GMT 2024","5893","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 21 09:14:13 GMT 2024","Wed Feb 21 09:14:17 GMT 2024","4184","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 21 09:11:26 GMT 2024","Wed Feb 21 09:11:29 GMT 2024","2897","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 21 09:12:20 GMT 2024","Wed Feb 21 09:12:26 GMT 2024","5180","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 21 09:02:44 GMT 2024","Wed Feb 21 09:02:46 GMT 2024","1909","tables","","","","","get roles","get roles list"
"passed","Wed Feb 21 09:02:50 GMT 2024","Wed Feb 21 09:02:52 GMT 2024","1877","tables","","","","","get publications","get publications list"
"skipped","Wed Feb 21 09:02:19 GMT 2024","Wed Feb 21 09:02:19 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Feb 21 09:11:08 GMT 2024","Wed Feb 21 09:11:11 GMT 2024","3688","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 21 09:02:46 GMT 2024","Wed Feb 21 09:02:49 GMT 2024","2126","tables","","","","","get triggers","get triggers list"
"passed","Wed Feb 21 09:12:34 GMT 2024","Wed Feb 21 09:12:44 GMT 2024","10088","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Feb 21 09:13:38 GMT 2024","Wed Feb 21 09:13:42 GMT 2024","4637","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 21 09:13:57 GMT 2024","Wed Feb 21 09:14:04 GMT 2024","6170","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 21 09:11:57 GMT 2024","Wed Feb 21 09:12:02 GMT 2024","4884","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 21 09:02:32 GMT 2024","Wed Feb 21 09:04:35 GMT 2024","122847","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Feb 21 09:02:20 GMT 2024","Wed Feb 21 09:02:22 GMT 2024","1888","home","","","","","get projects","get projects list"
"passed","Wed Feb 21 09:10:52 GMT 2024","Wed Feb 21 09:10:53 GMT 2024","1350","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Feb 21 09:13:04 GMT 2024","Wed Feb 21 09:13:11 GMT 2024","6815","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
