"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 20:08:05 GMT 2024","Tue Feb 20 20:08:09 GMT 2024","3281","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Feb 20 20:09:29 GMT 2024","Tue Feb 20 20:09:29 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Feb 20 19:57:00 GMT 2024","Tue Feb 20 19:57:00 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 20 20:08:55 GMT 2024","Tue Feb 20 20:08:59 GMT 2024","4118","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Feb 20 20:09:34 GMT 2024","Tue Feb 20 20:09:34 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 20 20:09:22 GMT 2024","Tue Feb 20 20:09:25 GMT 2024","2505","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Feb 20 20:10:09 GMT 2024","Tue Feb 20 20:10:09 GMT 2024","5","functions","","","","","set auth",""
"passed","Tue Feb 20 20:07:33 GMT 2024","Tue Feb 20 20:07:38 GMT 2024","5429","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Feb 20 20:08:14 GMT 2024","Tue Feb 20 20:08:14 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Feb 20 19:57:01 GMT 2024","Tue Feb 20 19:57:02 GMT 2024","303","home","","","","","get organizations","get organizations list"
"skipped","Tue Feb 20 20:08:09 GMT 2024","Tue Feb 20 20:08:09 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Feb 20 20:08:09 GMT 2024","Tue Feb 20 20:08:12 GMT 2024","3744","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Feb 20 20:09:57 GMT 2024","Tue Feb 20 20:09:59 GMT 2024","1593","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 20 20:08:14 GMT 2024","Tue Feb 20 20:08:26 GMT 2024","11772","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Feb 20 20:08:14 GMT 2024","Tue Feb 20 20:08:14 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Feb 20 20:08:14 GMT 2024","Tue Feb 20 20:08:14 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Feb 20 20:08:14 GMT 2024","Tue Feb 20 20:08:14 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Feb 20 20:08:53 GMT 2024","Tue Feb 20 20:08:55 GMT 2024","2529","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 20 20:07:49 GMT 2024","Tue Feb 20 20:07:54 GMT 2024","4316","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 20 19:57:03 GMT 2024","Tue Feb 20 19:57:05 GMT 2024","1227","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Feb 20 20:08:14 GMT 2024","Tue Feb 20 20:08:14 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Feb 20 20:08:38 GMT 2024","Tue Feb 20 20:08:49 GMT 2024","11343","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Feb 20 19:56:56 GMT 2024","Tue Feb 20 19:57:01 GMT 2024","5266","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 20 20:09:10 GMT 2024","Tue Feb 20 20:09:12 GMT 2024","1764","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 20 19:56:50 GMT 2024","Tue Feb 20 19:56:53 GMT 2024","3223","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Feb 20 20:06:22 GMT 2024","Tue Feb 20 20:06:23 GMT 2024","850","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Feb 20 20:08:14 GMT 2024","Tue Feb 20 20:08:14 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Feb 20 20:09:10 GMT 2024","Tue Feb 20 20:09:10 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 20 20:08:51 GMT 2024","Tue Feb 20 20:08:53 GMT 2024","1875","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 20 19:56:59 GMT 2024","Tue Feb 20 19:57:00 GMT 2024","828","tables","","","","","get publications","get publications list"
"passed","Tue Feb 20 20:07:25 GMT 2024","Tue Feb 20 20:07:33 GMT 2024","7784","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 20 20:07:44 GMT 2024","Tue Feb 20 20:07:49 GMT 2024","5105","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Feb 20 20:08:14 GMT 2024","Tue Feb 20 20:08:14 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Feb 20 20:08:14 GMT 2024","Tue Feb 20 20:08:14 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Feb 20 20:08:14 GMT 2024","Tue Feb 20 20:08:14 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Feb 20 19:56:47 GMT 2024","Tue Feb 20 19:56:57 GMT 2024","9351","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Feb 20 20:08:14 GMT 2024","Tue Feb 20 20:08:14 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Feb 20 20:09:10 GMT 2024","Tue Feb 20 20:09:10 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 20 19:57:02 GMT 2024","Tue Feb 20 19:57:03 GMT 2024","1302","home","","","","","get project","get project"
"skipped","Tue Feb 20 20:08:14 GMT 2024","Tue Feb 20 20:08:14 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Feb 20 20:07:04 GMT 2024","Tue Feb 20 20:07:08 GMT 2024","3876","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 20 20:09:53 GMT 2024","Tue Feb 20 20:09:56 GMT 2024","3400","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 20 19:56:43 GMT 2024","Tue Feb 20 19:56:47 GMT 2024","3348","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Feb 20 20:10:05 GMT 2024","Tue Feb 20 20:10:09 GMT 2024","3665","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Feb 20 20:08:14 GMT 2024","Tue Feb 20 20:08:14 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Feb 20 20:09:12 GMT 2024","Tue Feb 20 20:09:13 GMT 2024","1026","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 20 19:56:47 GMT 2024","Tue Feb 20 19:56:50 GMT 2024","3184","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Feb 20 20:06:33 GMT 2024","Tue Feb 20 20:06:38 GMT 2024","4859","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 20 19:56:58 GMT 2024","Tue Feb 20 19:56:59 GMT 2024","834","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 20 19:57:02 GMT 2024","Tue Feb 20 19:57:03 GMT 2024","341","api","","","","","get api service","get api service and project info"
"skipped","Tue Feb 20 20:06:21 GMT 2024","Tue Feb 20 20:06:21 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 20 20:06:50 GMT 2024","Tue Feb 20 20:06:55 GMT 2024","4549","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Tue Feb 20 19:56:44 GMT 2024","Tue Feb 20 19:57:00 GMT 2024","16098","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Tue Feb 20 20:08:14 GMT 2024","Tue Feb 20 20:08:14 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Feb 20 20:08:50 GMT 2024","Tue Feb 20 20:08:51 GMT 2024","970","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 20 20:06:55 GMT 2024","Tue Feb 20 20:06:59 GMT 2024","4640","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 20 20:09:34 GMT 2024","Tue Feb 20 20:09:37 GMT 2024","2436","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 20 19:57:02 GMT 2024","Tue Feb 20 19:57:02 GMT 2024","507","home","","","","","get project settings","get project settings"
"passed","Tue Feb 20 19:56:57 GMT 2024","Tue Feb 20 19:56:57 GMT 2024","795","tables","","","","","get roles","get roles list"
"passed","Tue Feb 20 20:08:59 GMT 2024","Tue Feb 20 20:09:02 GMT 2024","2368","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 20 20:09:25 GMT 2024","Tue Feb 20 20:09:29 GMT 2024","3822","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 20 19:56:57 GMT 2024","Tue Feb 20 19:56:58 GMT 2024","976","tables","","","","","get triggers","get triggers list"
"skipped","Tue Feb 20 20:08:14 GMT 2024","Tue Feb 20 20:08:14 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Feb 20 20:07:08 GMT 2024","Tue Feb 20 20:07:13 GMT 2024","5104","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 20 19:57:01 GMT 2024","Tue Feb 20 19:57:01 GMT 2024","359","home","","","","","get projects","get projects list"
"skipped","Tue Feb 20 20:08:14 GMT 2024","Tue Feb 20 20:08:14 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
