"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Aug 26 00:51:19 GMT 2023","Sat Aug 26 00:51:19 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Sat Aug 26 00:51:21 GMT 2023","Sat Aug 26 00:51:23 GMT 2023","2173","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Aug 26 00:50:13 GMT 2023","Sat Aug 26 00:50:17 GMT 2023","4169","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Sat Aug 26 00:52:40 GMT 2023","Sat Aug 26 00:52:42 GMT 2023","1729","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Sat Aug 26 00:51:32 GMT 2023","Sat Aug 26 00:51:39 GMT 2023","7131","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Aug 26 00:50:56 GMT 2023","Sat Aug 26 00:51:02 GMT 2023","5480","storage","","","","","update file","update file check if it will change"
"skipped","Sat Aug 26 00:51:17 GMT 2023","Sat Aug 26 00:51:17 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Aug 26 00:51:39 GMT 2023","Sat Aug 26 00:51:46 GMT 2023","7129","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Sat Aug 26 00:52:44 GMT 2023","Sat Aug 26 00:52:47 GMT 2023","2174","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Sat Aug 26 00:52:38 GMT 2023","Sat Aug 26 00:52:40 GMT 2023","1772","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Aug 26 00:51:25 GMT 2023","Sat Aug 26 00:51:27 GMT 2023","2522","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Sat Aug 26 00:52:35 GMT 2023","Sat Aug 26 00:52:36 GMT 2023","1425","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Aug 26 00:51:52 GMT 2023","Sat Aug 26 00:51:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Sat Aug 26 00:52:29 GMT 2023","Sat Aug 26 00:52:31 GMT 2023","2140","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Sat Aug 26 00:52:15 GMT 2023","Sat Aug 26 00:52:24 GMT 2023","9126","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Sat Aug 26 00:49:56 GMT 2023","Sat Aug 26 00:49:58 GMT 2023","2476","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Sat Aug 26 00:51:27 GMT 2023","Sat Aug 26 00:51:32 GMT 2023","4594","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Sat Aug 26 00:52:36 GMT 2023","Sat Aug 26 00:52:38 GMT 2023","1744","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Aug 26 00:50:47 GMT 2023","Sat Aug 26 00:50:52 GMT 2023","4521","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Sat Aug 26 00:49:53 GMT 2023","Sat Aug 26 00:49:56 GMT 2023","2626","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Aug 26 00:51:52 GMT 2023","Sat Aug 26 00:51:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Aug 26 00:49:58 GMT 2023","Sat Aug 26 00:50:02 GMT 2023","4101","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Sat Aug 26 00:51:23 GMT 2023","Sat Aug 26 00:51:25 GMT 2023","2142","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Aug 26 00:50:09 GMT 2023","Sat Aug 26 00:50:13 GMT 2023","4256","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Sat Aug 26 00:52:26 GMT 2023","Sat Aug 26 00:52:29 GMT 2023","2782","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Aug 26 00:49:51 GMT 2023","Sat Aug 26 00:49:53 GMT 2023","2448","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Aug 26 00:50:45 GMT 2023","Sat Aug 26 00:50:47 GMT 2023","2747","storage","","","","","get public link to private file","get public link to file in the private bucket"
