"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 16 20:10:20 GMT 2023","Sat Dec 16 20:10:23 GMT 2023","2920","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Dec 16 20:11:17 GMT 2023","Sat Dec 16 20:11:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Dec 16 20:10:47 GMT 2023","Sat Dec 16 20:10:52 GMT 2023","4225","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Dec 16 20:10:11 GMT 2023","Sat Dec 16 20:10:14 GMT 2023","2492","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Dec 16 20:11:17 GMT 2023","Sat Dec 16 20:11:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Dec 16 20:11:29 GMT 2023","Sat Dec 16 20:11:40 GMT 2023","11272","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Dec 16 20:11:55 GMT 2023","Sat Dec 16 20:12:00 GMT 2023","5286","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Dec 16 20:11:17 GMT 2023","Sat Dec 16 20:11:17 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Dec 16 20:11:17 GMT 2023","Sat Dec 16 20:11:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Dec 16 20:11:12 GMT 2023","Sat Dec 16 20:11:12 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Dec 16 20:12:00 GMT 2023","Sat Dec 16 20:12:03 GMT 2023","3145","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Dec 16 20:12:46 GMT 2023","Sat Dec 16 20:12:50 GMT 2023","4267","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Dec 16 20:09:52 GMT 2023","Sat Dec 16 20:09:54 GMT 2023","2097","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Dec 16 20:11:17 GMT 2023","Sat Dec 16 20:11:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Dec 16 20:10:34 GMT 2023","Sat Dec 16 20:10:39 GMT 2023","5169","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Dec 16 20:11:17 GMT 2023","Sat Dec 16 20:11:17 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Dec 16 20:10:23 GMT 2023","Sat Dec 16 20:10:25 GMT 2023","2055","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Dec 16 20:12:50 GMT 2023","Sat Dec 16 20:12:53 GMT 2023","2908","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Dec 16 20:12:17 GMT 2023","Sat Dec 16 20:12:19 GMT 2023","1792","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Dec 16 20:12:06 GMT 2023","Sat Dec 16 20:12:06 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Dec 16 20:12:40 GMT 2023","Sat Dec 16 20:12:44 GMT 2023","4816","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Dec 16 20:10:14 GMT 2023","Sat Dec 16 20:10:17 GMT 2023","3456","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Dec 16 20:12:03 GMT 2023","Sat Dec 16 20:12:06 GMT 2023","2245","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Dec 16 20:11:01 GMT 2023","Sat Dec 16 20:11:06 GMT 2023","5463","storage","","","","","update file","update file check if it will change"
"skipped","Sat Dec 16 20:11:17 GMT 2023","Sat Dec 16 20:11:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Dec 16 20:11:17 GMT 2023","Sat Dec 16 20:11:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Dec 16 20:09:56 GMT 2023","Sat Dec 16 20:10:01 GMT 2023","4834","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 16 20:12:53 GMT 2023","Sat Dec 16 20:12:55 GMT 2023","2523","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Dec 16 20:11:12 GMT 2023","Sat Dec 16 20:11:16 GMT 2023","3271","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Dec 16 20:10:39 GMT 2023","Sat Dec 16 20:10:44 GMT 2023","5168","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Dec 16 20:12:35 GMT 2023","Sat Dec 16 20:12:36 GMT 2023","1027","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Dec 16 20:11:17 GMT 2023","Sat Dec 16 20:11:29 GMT 2023","11584","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Dec 16 20:11:17 GMT 2023","Sat Dec 16 20:11:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Dec 16 20:12:19 GMT 2023","Sat Dec 16 20:12:21 GMT 2023","2035","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Dec 16 20:11:17 GMT 2023","Sat Dec 16 20:11:17 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Dec 16 20:11:16 GMT 2023","Sat Dec 16 20:11:17 GMT 2023","1830","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Dec 16 20:12:34 GMT 2023","Sat Dec 16 20:12:35 GMT 2023","1342","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Dec 16 20:11:17 GMT 2023","Sat Dec 16 20:11:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Dec 16 20:11:17 GMT 2023","Sat Dec 16 20:11:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Dec 16 20:10:30 GMT 2023","Sat Dec 16 20:10:34 GMT 2023","3958","storage","","","","","download file from bucket","download file"
"passed","Sat Dec 16 20:10:44 GMT 2023","Sat Dec 16 20:10:47 GMT 2023","3353","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Dec 16 20:12:24 GMT 2023","Sat Dec 16 20:12:27 GMT 2023","2613","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Dec 16 20:11:09 GMT 2023","Sat Dec 16 20:11:12 GMT 2023","3248","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Dec 16 20:13:08 GMT 2023","Sat Dec 16 20:13:08 GMT 2023","3","functions","","","","","set auth",""
"passed","Sat Dec 16 20:10:17 GMT 2023","Sat Dec 16 20:10:20 GMT 2023","2426","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Dec 16 20:12:36 GMT 2023","Sat Dec 16 20:12:40 GMT 2023","3759","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Dec 16 20:11:17 GMT 2023","Sat Dec 16 20:11:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Dec 16 20:10:56 GMT 2023","Sat Dec 16 20:11:01 GMT 2023","4565","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Dec 16 20:11:17 GMT 2023","Sat Dec 16 20:11:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Dec 16 20:12:34 GMT 2023","Sat Dec 16 20:12:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Dec 16 20:12:00 GMT 2023","Sat Dec 16 20:12:00 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Dec 16 20:10:06 GMT 2023","Sat Dec 16 20:10:11 GMT 2023","5010","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Dec 16 20:13:09 GMT 2023","Sat Dec 16 20:13:11 GMT 2023","2687","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Dec 16 20:11:17 GMT 2023","Sat Dec 16 20:11:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Dec 16 20:11:17 GMT 2023","Sat Dec 16 20:11:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Dec 16 20:11:17 GMT 2023","Sat Dec 16 20:11:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Dec 16 20:11:53 GMT 2023","Sat Dec 16 20:11:55 GMT 2023","2230","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Dec 16 20:12:09 GMT 2023","Sat Dec 16 20:12:15 GMT 2023","6213","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Dec 16 20:11:40 GMT 2023","Sat Dec 16 20:11:52 GMT 2023","11291","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Dec 16 20:12:06 GMT 2023","Sat Dec 16 20:12:09 GMT 2023","3025","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Dec 16 20:11:17 GMT 2023","Sat Dec 16 20:11:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
