"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 01 20:19:05 GMT 2023","Fri Sep 01 20:19:08 GMT 2023","2962","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Sep 01 20:08:02 GMT 2023","Fri Sep 01 20:08:02 GMT 2023","119","home","","","","","get projects","get projects list"
"passed","Fri Sep 01 20:08:02 GMT 2023","Fri Sep 01 20:08:02 GMT 2023","145","home","","","","","get organizations","get organizations list"
"passed","Fri Sep 01 20:08:02 GMT 2023","Fri Sep 01 20:08:04 GMT 2023","1682","home","","","","","get project","get project"
"skipped","Fri Sep 01 20:17:47 GMT 2023","Fri Sep 01 20:17:47 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Sep 01 20:17:47 GMT 2023","Fri Sep 01 20:17:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Sep 01 20:18:24 GMT 2023","Fri Sep 01 20:18:25 GMT 2023","1422","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Sep 01 20:19:19 GMT 2023","Fri Sep 01 20:19:22 GMT 2023","3405","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Sep 01 20:09:16 GMT 2023","Fri Sep 01 20:09:17 GMT 2023","357","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Sep 01 20:18:41 GMT 2023","Fri Sep 01 20:18:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Sep 01 20:17:47 GMT 2023","Fri Sep 01 20:17:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Sep 01 20:18:10 GMT 2023","Fri Sep 01 20:18:21 GMT 2023","11274","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Sep 01 20:18:33 GMT 2023","Fri Sep 01 20:18:37 GMT 2023","3762","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Sep 01 20:08:04 GMT 2023","Fri Sep 01 20:08:04 GMT 2023","762","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Sep 01 20:18:31 GMT 2023","Fri Sep 01 20:18:33 GMT 2023","2205","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Sep 01 20:17:39 GMT 2023","Fri Sep 01 20:17:42 GMT 2023","2630","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Sep 01 20:08:02 GMT 2023","Fri Sep 01 20:08:02 GMT 2023","125","home","","","","","get project settings","get project settings"
"passed","Fri Sep 01 20:17:47 GMT 2023","Fri Sep 01 20:17:58 GMT 2023","11195","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Sep 01 20:17:22 GMT 2023","Fri Sep 01 20:17:25 GMT 2023","3578","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Sep 01 20:16:10 GMT 2023","Fri Sep 01 20:16:10 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Sep 01 20:07:01 GMT 2023","Fri Sep 01 20:07:01 GMT 2023","142","tables","","","","","get schemas","get schemas list"
"passed","Fri Sep 01 20:16:23 GMT 2023","Fri Sep 01 20:16:28 GMT 2023","4814","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Sep 01 20:18:41 GMT 2023","Fri Sep 01 20:18:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 01 20:18:53 GMT 2023","Fri Sep 01 20:18:55 GMT 2023","2200","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Sep 01 20:07:05 GMT 2023","Fri Sep 01 20:07:05 GMT 2023","139","tables","","","","","get publications","get publications list"
"passed","Fri Sep 01 20:18:42 GMT 2023","Fri Sep 01 20:18:43 GMT 2023","977","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Sep 01 20:16:28 GMT 2023","Fri Sep 01 20:16:33 GMT 2023","5074","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 01 20:18:28 GMT 2023","Fri Sep 01 20:18:31 GMT 2023","3058","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Sep 01 20:07:01 GMT 2023","Fri Sep 01 20:07:04 GMT 2023","2870","tables","","","","","add table","create table via dashboard API"
"passed","Fri Sep 01 20:18:43 GMT 2023","Fri Sep 01 20:18:47 GMT 2023","3362","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Sep 01 20:17:25 GMT 2023","Fri Sep 01 20:17:29 GMT 2023","4106","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Sep 01 20:17:47 GMT 2023","Fri Sep 01 20:17:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Sep 01 20:17:47 GMT 2023","Fri Sep 01 20:17:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Sep 01 20:19:28 GMT 2023","Fri Sep 01 20:19:31 GMT 2023","3740","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Sep 01 20:16:51 GMT 2023","Fri Sep 01 20:16:54 GMT 2023","3224","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Sep 01 20:16:00 GMT 2023","Fri Sep 01 20:16:02 GMT 2023","1797","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Sep 01 20:18:41 GMT 2023","Fri Sep 01 20:18:42 GMT 2023","1345","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Sep 01 20:07:07 GMT 2023","Fri Sep 01 20:07:53 GMT 2023","46180","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Sep 01 20:19:38 GMT 2023","Fri Sep 01 20:19:41 GMT 2023","2654","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Sep 01 20:17:29 GMT 2023","Fri Sep 01 20:17:36 GMT 2023","6150","storage","","","","","update file","update file check if it will change"
"passed","Fri Sep 01 20:07:00 GMT 2023","Fri Sep 01 20:07:01 GMT 2023","762","tables","","","","","get tables","get tables list"
"skipped","Fri Sep 01 20:17:42 GMT 2023","Fri Sep 01 20:17:42 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Sep 01 20:17:14 GMT 2023","Fri Sep 01 20:17:18 GMT 2023","3865","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Sep 01 20:18:58 GMT 2023","Fri Sep 01 20:19:02 GMT 2023","4104","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Sep 01 20:18:47 GMT 2023","Fri Sep 01 20:18:51 GMT 2023","4674","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Sep 01 20:16:37 GMT 2023","Fri Sep 01 20:16:40 GMT 2023","3360","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Sep 01 20:18:25 GMT 2023","Fri Sep 01 20:18:28 GMT 2023","2341","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Sep 01 20:16:40 GMT 2023","Fri Sep 01 20:16:44 GMT 2023","4078","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Sep 01 20:19:42 GMT 2023","Fri Sep 01 20:19:42 GMT 2023","6","functions","","","","","set auth",""
"passed","Fri Sep 01 20:17:18 GMT 2023","Fri Sep 01 20:17:22 GMT 2023","3848","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Sep 01 20:16:33 GMT 2023","Fri Sep 01 20:16:37 GMT 2023","4061","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Sep 01 20:16:02 GMT 2023","Fri Sep 01 20:16:04 GMT 2023","1951","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Sep 01 20:18:58 GMT 2023","Fri Sep 01 20:18:58 GMT 2023","2","authentication","","","","","create new users by phone auth",""
"skipped","Fri Sep 01 20:17:47 GMT 2023","Fri Sep 01 20:17:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Sep 01 20:17:03 GMT 2023","Fri Sep 01 20:17:09 GMT 2023","6432","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Sep 01 20:19:14 GMT 2023","Fri Sep 01 20:19:17 GMT 2023","2237","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Sep 01 20:09:09 GMT 2023","Fri Sep 01 20:09:09 GMT 2023","122","api","","","","","get api service","get api service and project info"
"skipped","Fri Sep 01 20:18:41 GMT 2023","Fri Sep 01 20:18:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Sep 01 20:19:22 GMT 2023","Fri Sep 01 20:19:26 GMT 2023","3929","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Sep 01 20:17:47 GMT 2023","Fri Sep 01 20:17:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Sep 01 20:17:58 GMT 2023","Fri Sep 01 20:18:10 GMT 2023","11562","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Sep 01 20:17:42 GMT 2023","Fri Sep 01 20:17:45 GMT 2023","3547","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Sep 01 20:08:06 GMT 2023","Fri Sep 01 20:09:07 GMT 2023","61215","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Sep 01 20:17:47 GMT 2023","Fri Sep 01 20:17:47 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Sep 01 20:09:14 GMT 2023","Fri Sep 01 20:09:14 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Sep 01 20:17:45 GMT 2023","Fri Sep 01 20:17:47 GMT 2023","1782","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Sep 01 20:16:07 GMT 2023","Fri Sep 01 20:16:10 GMT 2023","3271","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Sep 01 20:17:47 GMT 2023","Fri Sep 01 20:17:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Sep 01 20:17:47 GMT 2023","Fri Sep 01 20:17:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Sep 01 20:18:55 GMT 2023","Fri Sep 01 20:18:58 GMT 2023","3139","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Sep 01 20:16:18 GMT 2023","Fri Sep 01 20:16:21 GMT 2023","2136","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Sep 01 20:09:11 GMT 2023","Fri Sep 01 20:09:12 GMT 2023","1028","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Fri Sep 01 20:17:47 GMT 2023","Fri Sep 01 20:17:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Sep 01 20:17:47 GMT 2023","Fri Sep 01 20:17:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Sep 01 20:18:37 GMT 2023","Fri Sep 01 20:18:41 GMT 2023","4329","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Sep 01 20:16:59 GMT 2023","Fri Sep 01 20:17:03 GMT 2023","4001","storage","","","","","download file from bucket","download file"
"passed","Fri Sep 01 20:16:54 GMT 2023","Fri Sep 01 20:16:59 GMT 2023","4672","storage","","","","","list files","list files in bucket"
"passed","Fri Sep 01 20:19:02 GMT 2023","Fri Sep 01 20:19:05 GMT 2023","2180","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Sep 01 20:17:09 GMT 2023","Fri Sep 01 20:17:14 GMT 2023","4805","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Sep 01 20:17:47 GMT 2023","Fri Sep 01 20:17:47 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Sep 01 20:16:21 GMT 2023","Fri Sep 01 20:16:23 GMT 2023","2322","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Sep 01 20:16:48 GMT 2023","Fri Sep 01 20:16:51 GMT 2023","3083","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Sep 01 20:07:53 GMT 2023","Fri Sep 01 20:07:53 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Sep 01 20:17:47 GMT 2023","Fri Sep 01 20:17:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Sep 01 20:19:08 GMT 2023","Fri Sep 01 20:19:13 GMT 2023","5130","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Sep 01 20:19:17 GMT 2023","Fri Sep 01 20:19:19 GMT 2023","2238","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Sep 01 20:17:47 GMT 2023","Fri Sep 01 20:17:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Sep 01 20:17:47 GMT 2023","Fri Sep 01 20:17:47 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Sep 01 20:15:59 GMT 2023","Fri Sep 01 20:16:00 GMT 2023","935","data","","","","","login after restore","Check if user can login after pause/restore"
