"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 05:51:50 GMT 2024","Fri Feb 23 05:51:52 GMT 2024","1935","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Feb 23 05:49:23 GMT 2024","Fri Feb 23 05:49:27 GMT 2024","3448","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Feb 23 05:41:39 GMT 2024","Fri Feb 23 05:41:39 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Feb 23 05:49:13 GMT 2024","Fri Feb 23 05:49:15 GMT 2024","1782","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 23 05:42:10 GMT 2024","Fri Feb 23 05:42:12 GMT 2024","2199","tables","","","","","get publications","get publications list"
"passed","Fri Feb 23 05:49:12 GMT 2024","Fri Feb 23 05:49:13 GMT 2024","950","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Feb 23 05:42:07 GMT 2024","Fri Feb 23 05:42:08 GMT 2024","1782","tables","","","","","get triggers","get triggers list"
"skipped","Fri Feb 23 05:51:29 GMT 2024","Fri Feb 23 05:51:29 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Feb 23 05:49:06 GMT 2024","Fri Feb 23 05:49:06 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Feb 23 05:49:45 GMT 2024","Fri Feb 23 05:49:48 GMT 2024","3353","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Feb 23 05:50:32 GMT 2024","Fri Feb 23 05:50:37 GMT 2024","4629","storage","","","","","list files","list files in bucket"
"passed","Fri Feb 23 05:41:41 GMT 2024","Fri Feb 23 05:41:43 GMT 2024","2670","tables","","","","","get tables","get tables list"
"skipped","Fri Feb 23 05:49:31 GMT 2024","Fri Feb 23 05:49:31 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Feb 23 05:50:48 GMT 2024","Fri Feb 23 05:50:56 GMT 2024","8157","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Feb 23 05:42:05 GMT 2024","Fri Feb 23 05:42:07 GMT 2024","1892","tables","","","","","get roles","get roles list"
"passed","Fri Feb 23 05:51:15 GMT 2024","Fri Feb 23 05:51:20 GMT 2024","4904","storage","","","","","update file","update file check if it will change"
"passed","Fri Feb 23 05:50:21 GMT 2024","Fri Feb 23 05:50:25 GMT 2024","4243","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 23 05:49:57 GMT 2024","Fri Feb 23 05:49:59 GMT 2024","2168","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Feb 23 05:49:59 GMT 2024","Fri Feb 23 05:50:01 GMT 2024","2235","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Feb 23 05:49:04 GMT 2024","Fri Feb 23 05:49:06 GMT 2024","1600","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
