"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 08:34:16 GMT 2024","Thu Feb 22 08:34:22 GMT 2024","5817","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Feb 22 08:31:51 GMT 2024","Thu Feb 22 08:31:51 GMT 2024","4","functions","","","","","set auth",""
"passed","Thu Feb 22 08:34:57 GMT 2024","Thu Feb 22 08:35:03 GMT 2024","6216","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 22 08:31:45 GMT 2024","Thu Feb 22 08:31:50 GMT 2024","4756","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Feb 22 08:23:09 GMT 2024","Thu Feb 22 08:23:09 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Feb 22 08:22:52 GMT 2024","Thu Feb 22 08:22:53 GMT 2024","964","home","","","","","get organizations","get organizations list"
"passed","Thu Feb 22 08:33:38 GMT 2024","Thu Feb 22 08:33:44 GMT 2024","6090","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Feb 22 08:22:49 GMT 2024","Thu Feb 22 08:22:49 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Feb 22 08:31:22 GMT 2024","Thu Feb 22 08:31:23 GMT 2024","1320","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Feb 22 08:32:17 GMT 2024","Thu Feb 22 08:32:22 GMT 2024","4342","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 22 08:32:59 GMT 2024","Thu Feb 22 08:33:08 GMT 2024","9459","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 22 08:23:18 GMT 2024","Thu Feb 22 08:23:20 GMT 2024","2288","tables","","","","","get triggers","get triggers list"
"skipped","Thu Feb 22 08:22:49 GMT 2024","Thu Feb 22 08:22:49 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Feb 22 08:31:52 GMT 2024","Thu Feb 22 08:31:55 GMT 2024","2895","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 22 08:34:01 GMT 2024","Thu Feb 22 08:34:04 GMT 2024","3035","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 22 08:22:52 GMT 2024","Thu Feb 22 08:23:04 GMT 2024","11595","sql","","","","","create content","create new sql query in editor"
"passed","Thu Feb 22 08:22:50 GMT 2024","Thu Feb 22 08:22:52 GMT 2024","1751","home","","","","","get projects","get projects list"
"passed","Thu Feb 22 08:34:30 GMT 2024","Thu Feb 22 08:34:36 GMT 2024","5309","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 22 08:32:22 GMT 2024","Thu Feb 22 08:32:27 GMT 2024","5738","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 22 08:34:22 GMT 2024","Thu Feb 22 08:34:24 GMT 2024","2013","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 22 08:33:44 GMT 2024","Thu Feb 22 08:33:53 GMT 2024","9199","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 22 08:23:22 GMT 2024","Thu Feb 22 08:23:24 GMT 2024","1905","tables","","","","","get publications","get publications list"
"passed","Thu Feb 22 08:22:55 GMT 2024","Thu Feb 22 08:22:56 GMT 2024","1578","home","","","","","get project","get project"
"passed","Thu Feb 22 08:23:20 GMT 2024","Thu Feb 22 08:23:22 GMT 2024","1925","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 22 08:22:53 GMT 2024","Thu Feb 22 08:22:55 GMT 2024","1749","home","","","","","get project settings","get project settings"
"passed","Thu Feb 22 08:23:16 GMT 2024","Thu Feb 22 08:23:18 GMT 2024","1990","tables","","","","","get roles","get roles list"
"passed","Thu Feb 22 08:34:37 GMT 2024","Thu Feb 22 08:34:39 GMT 2024","2457","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 22 08:32:52 GMT 2024","Thu Feb 22 08:32:59 GMT 2024","6751","storage","","","","","download file from bucket","download file"
"skipped","Thu Feb 22 08:34:22 GMT 2024","Thu Feb 22 08:34:22 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 22 08:35:03 GMT 2024","Thu Feb 22 08:35:08 GMT 2024","4893","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 22 08:34:24 GMT 2024","Thu Feb 22 08:34:26 GMT 2024","2092","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 22 08:32:39 GMT 2024","Thu Feb 22 08:32:44 GMT 2024","4947","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 22 08:34:39 GMT 2024","Thu Feb 22 08:34:44 GMT 2024","5231","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 22 08:32:27 GMT 2024","Thu Feb 22 08:32:33 GMT 2024","6027","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Feb 22 08:34:22 GMT 2024","Thu Feb 22 08:34:22 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 22 08:23:12 GMT 2024","Thu Feb 22 08:23:14 GMT 2024","1217","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Feb 22 08:31:40 GMT 2024","Thu Feb 22 08:31:45 GMT 2024","4695","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 22 08:23:02 GMT 2024","Thu Feb 22 08:24:09 GMT 2024","66906","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Feb 22 08:34:44 GMT 2024","Thu Feb 22 08:34:44 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Feb 22 08:34:52 GMT 2024","Thu Feb 22 08:34:52 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 22 08:34:49 GMT 2024","Thu Feb 22 08:34:52 GMT 2024","3197","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 22 08:31:25 GMT 2024","Thu Feb 22 08:31:27 GMT 2024","2086","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Feb 22 08:32:11 GMT 2024","Thu Feb 22 08:32:17 GMT 2024","6371","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 22 08:32:33 GMT 2024","Thu Feb 22 08:32:39 GMT 2024","5825","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 22 08:33:19 GMT 2024","Thu Feb 22 08:33:26 GMT 2024","6694","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 22 08:31:23 GMT 2024","Thu Feb 22 08:31:25 GMT 2024","2328","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Feb 22 08:34:26 GMT 2024","Thu Feb 22 08:34:30 GMT 2024","4532","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
