"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 20 04:20:10 GMT 2024","Wed Mar 20 04:20:14 GMT 2024","3864","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Mar 20 04:21:26 GMT 2024","Wed Mar 20 04:21:31 GMT 2024","4725","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Mar 20 04:07:32 GMT 2024","Wed Mar 20 04:07:32 GMT 2024","678","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Mar 20 04:07:24 GMT 2024","Wed Mar 20 04:07:27 GMT 2024","3128","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Wed Mar 20 04:20:21 GMT 2024","Wed Mar 20 04:20:21 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Mar 20 04:21:52 GMT 2024","Wed Mar 20 04:21:55 GMT 2024","3279","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Mar 20 04:21:39 GMT 2024","Wed Mar 20 04:21:42 GMT 2024","2703","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Mar 20 04:21:00 GMT 2024","Wed Mar 20 04:21:03 GMT 2024","3090","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Mar 20 04:21:42 GMT 2024","Wed Mar 20 04:21:48 GMT 2024","5847","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Mar 20 04:18:25 GMT 2024","Wed Mar 20 04:18:31 GMT 2024","5697","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Mar 20 04:20:21 GMT 2024","Wed Mar 20 04:20:21 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Mar 20 04:19:46 GMT 2024","Wed Mar 20 04:19:52 GMT 2024","5627","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Mar 20 04:21:55 GMT 2024","Wed Mar 20 04:21:55 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Mar 20 04:18:02 GMT 2024","Wed Mar 20 04:18:03 GMT 2024","1189","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Mar 20 04:21:25 GMT 2024","Wed Mar 20 04:21:26 GMT 2024","1631","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Mar 20 04:07:26 GMT 2024","Wed Mar 20 04:07:26 GMT 2024","469","tables","","","","","get publications","get publications list"
"passed","Wed Mar 20 04:21:17 GMT 2024","Wed Mar 20 04:21:23 GMT 2024","6324","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Mar 20 04:22:09 GMT 2024","Wed Mar 20 04:22:13 GMT 2024","3200","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Mar 20 04:21:23 GMT 2024","Wed Mar 20 04:21:25 GMT 2024","1585","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Mar 20 04:19:15 GMT 2024","Wed Mar 20 04:19:23 GMT 2024","8276","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Mar 20 04:22:17 GMT 2024","Wed Mar 20 04:22:21 GMT 2024","3720","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Mar 20 04:07:19 GMT 2024","Wed Mar 20 04:07:20 GMT 2024","971","tables","","","","","get tables","get tables list"
"passed","Wed Mar 20 04:18:52 GMT 2024","Wed Mar 20 04:18:57 GMT 2024","5394","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Mar 20 04:21:23 GMT 2024","Wed Mar 20 04:21:23 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Mar 20 04:20:21 GMT 2024","Wed Mar 20 04:20:21 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Mar 20 04:20:21 GMT 2024","Wed Mar 20 04:20:21 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Mar 20 04:20:21 GMT 2024","Wed Mar 20 04:20:21 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Mar 20 04:20:21 GMT 2024","Wed Mar 20 04:20:21 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Mar 20 04:20:21 GMT 2024","Wed Mar 20 04:20:21 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Mar 20 04:20:21 GMT 2024","Wed Mar 20 04:20:21 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Mar 20 04:19:40 GMT 2024","Wed Mar 20 04:19:46 GMT 2024","6140","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Mar 20 04:22:07 GMT 2024","Wed Mar 20 04:22:09 GMT 2024","2801","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Mar 20 04:21:03 GMT 2024","Wed Mar 20 04:21:08 GMT 2024","5283","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Mar 20 04:20:21 GMT 2024","Wed Mar 20 04:20:21 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Mar 20 04:20:58 GMT 2024","Wed Mar 20 04:21:00 GMT 2024","1748","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Mar 20 04:21:55 GMT 2024","Wed Mar 20 04:21:58 GMT 2024","3184","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Mar 20 04:19:23 GMT 2024","Wed Mar 20 04:19:33 GMT 2024","9871","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Mar 20 04:07:18 GMT 2024","Wed Mar 20 04:07:21 GMT 2024","3158","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Wed Mar 20 04:21:48 GMT 2024","Wed Mar 20 04:21:48 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Wed Mar 20 04:20:21 GMT 2024","Wed Mar 20 04:20:21 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Mar 20 04:18:14 GMT 2024","Wed Mar 20 04:18:17 GMT 2024","2784","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Mar 20 04:21:11 GMT 2024","Wed Mar 20 04:21:17 GMT 2024","5315","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Mar 20 04:18:07 GMT 2024","Wed Mar 20 04:18:07 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Mar 20 04:21:08 GMT 2024","Wed Mar 20 04:21:11 GMT 2024","3336","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Mar 20 04:22:32 GMT 2024","Wed Mar 20 04:22:37 GMT 2024","4927","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Mar 20 04:07:25 GMT 2024","Wed Mar 20 04:07:25 GMT 2024","356","tables","","","","","get roles","get roles list"
"skipped","Wed Mar 20 04:07:41 GMT 2024","Wed Mar 20 04:07:41 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Mar 20 04:07:39 GMT 2024","Wed Mar 20 04:07:40 GMT 2024","1163","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Wed Mar 20 04:21:23 GMT 2024","Wed Mar 20 04:21:23 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Mar 20 04:18:31 GMT 2024","Wed Mar 20 04:18:38 GMT 2024","6810","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Mar 20 04:20:18 GMT 2024","Wed Mar 20 04:20:21 GMT 2024","2224","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Mar 20 04:07:29 GMT 2024","Wed Mar 20 04:07:32 GMT 2024","2021","home","","","","","get project","get project"
"skipped","Wed Mar 20 04:07:34 GMT 2024","Wed Mar 20 04:07:34 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Mar 20 04:18:47 GMT 2024","Wed Mar 20 04:18:52 GMT 2024","4651","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Mar 20 04:19:58 GMT 2024","Wed Mar 20 04:20:06 GMT 2024","8835","storage","","","","","update file","update file check if it will change"
"passed","Wed Mar 20 04:22:27 GMT 2024","Wed Mar 20 04:22:32 GMT 2024","4957","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Mar 20 04:22:13 GMT 2024","Wed Mar 20 04:22:17 GMT 2024","4793","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Mar 20 04:20:14 GMT 2024","Wed Mar 20 04:20:18 GMT 2024","4288","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
