"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 22 08:13:52 GMT 2023","Wed Mar 22 08:13:54 GMT 2023","2501","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Mar 22 08:13:12 GMT 2023","Wed Mar 22 08:13:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Mar 22 08:11:41 GMT 2023","Wed Mar 22 08:11:43 GMT 2023","2524","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Mar 22 08:04:01 GMT 2023","Wed Mar 22 08:04:49 GMT 2023","47944","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Mar 22 08:13:54 GMT 2023","Wed Mar 22 08:13:57 GMT 2023","2501","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Mar 22 08:11:28 GMT 2023","Wed Mar 22 08:11:32 GMT 2023","3956","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Mar 22 08:13:12 GMT 2023","Wed Mar 22 08:13:12 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Mar 22 08:12:04 GMT 2023","Wed Mar 22 08:12:07 GMT 2023","2963","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Mar 22 08:12:07 GMT 2023","Wed Mar 22 08:12:09 GMT 2023","2611","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Mar 22 08:13:04 GMT 2023","Wed Mar 22 08:13:08 GMT 2023","3850","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Mar 22 08:13:48 GMT 2023","Wed Mar 22 08:13:52 GMT 2023","3490","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Mar 22 08:11:23 GMT 2023","Wed Mar 22 08:11:26 GMT 2023","2478","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Mar 22 08:13:34 GMT 2023","Wed Mar 22 08:13:36 GMT 2023","1971","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Mar 22 08:11:32 GMT 2023","Wed Mar 22 08:11:32 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Mar 22 08:13:25 GMT 2023","Wed Mar 22 08:13:28 GMT 2023","3327","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Mar 22 08:12:58 GMT 2023","Wed Mar 22 08:13:02 GMT 2023","3868","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Mar 22 08:12:44 GMT 2023","Wed Mar 22 08:12:50 GMT 2023","5908","storage","","","","","update file","update file check if it will change"
"passed","Wed Mar 22 08:03:13 GMT 2023","Wed Mar 22 08:03:17 GMT 2023","3189","tables","","","","","get tables","get tables list"
"passed","Wed Mar 22 08:11:21 GMT 2023","Wed Mar 22 08:11:22 GMT 2023","970","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Mar 22 08:13:37 GMT 2023","Wed Mar 22 08:13:39 GMT 2023","1947","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Mar 22 08:13:34 GMT 2023","Wed Mar 22 08:13:34 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Mar 22 08:11:43 GMT 2023","Wed Mar 22 08:11:48 GMT 2023","4652","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 22 08:13:58 GMT 2023","Wed Mar 22 08:14:00 GMT 2023","2016","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Mar 22 08:12:14 GMT 2023","Wed Mar 22 08:12:19 GMT 2023","5613","storage","","","","","download file from bucket","download file"
"passed","Wed Mar 22 08:03:53 GMT 2023","Wed Mar 22 08:03:54 GMT 2023","1139","home","","","","","get project settings","get project settings"
"passed","Wed Mar 22 08:12:01 GMT 2023","Wed Mar 22 08:12:04 GMT 2023","2652","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Mar 22 08:04:54 GMT 2023","Wed Mar 22 08:04:54 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Mar 22 08:03:17 GMT 2023","Wed Mar 22 08:03:18 GMT 2023","1202","tables","","","","","get schemas","get schemas list"
"passed","Wed Mar 22 08:11:22 GMT 2023","Wed Mar 22 08:11:23 GMT 2023","1817","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Mar 22 08:12:40 GMT 2023","Wed Mar 22 08:12:44 GMT 2023","3720","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Mar 22 08:13:28 GMT 2023","Wed Mar 22 08:13:30 GMT 2023","1936","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Mar 22 08:13:18 GMT 2023","Wed Mar 22 08:13:22 GMT 2023","3757","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Mar 22 08:03:39 GMT 2023","Wed Mar 22 08:03:39 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Mar 22 08:12:56 GMT 2023","Wed Mar 22 08:12:58 GMT 2023","2069","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Mar 22 08:03:54 GMT 2023","Wed Mar 22 08:03:55 GMT 2023","845","home","","","","","get project","get project"
"passed","Wed Mar 22 08:12:54 GMT 2023","Wed Mar 22 08:12:56 GMT 2023","1789","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Mar 22 08:13:44 GMT 2023","Wed Mar 22 08:13:47 GMT 2023","3331","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Mar 22 08:12:09 GMT 2023","Wed Mar 22 08:12:14 GMT 2023","4486","storage","","","","","list files","list files in bucket"
"passed","Wed Mar 22 08:13:39 GMT 2023","Wed Mar 22 08:13:42 GMT 2023","2416","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Mar 22 08:04:52 GMT 2023","Wed Mar 22 08:04:53 GMT 2023","980","api","","","","","get api service","get api service and project info"
"skipped","Wed Mar 22 08:13:12 GMT 2023","Wed Mar 22 08:13:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Mar 22 08:11:26 GMT 2023","Wed Mar 22 08:11:27 GMT 2023","811","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Mar 22 08:11:52 GMT 2023","Wed Mar 22 08:11:55 GMT 2023","3209","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Mar 22 08:03:18 GMT 2023","Wed Mar 22 08:03:31 GMT 2023","13473","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Mar 22 08:13:36 GMT 2023","Wed Mar 22 08:13:36 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Wed Mar 22 08:04:56 GMT 2023","Wed Mar 22 08:04:58 GMT 2023","1402","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Mar 22 08:03:35 GMT 2023","Wed Mar 22 08:03:37 GMT 2023","1274","tables","","","","","get publications","get publications list"
"passed","Wed Mar 22 08:13:30 GMT 2023","Wed Mar 22 08:13:32 GMT 2023","2467","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Mar 22 08:13:12 GMT 2023","Wed Mar 22 08:13:13 GMT 2023","1350","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Mar 22 08:03:55 GMT 2023","Wed Mar 22 08:04:00 GMT 2023","4669","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Mar 22 08:13:42 GMT 2023","Wed Mar 22 08:13:44 GMT 2023","2432","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Mar 22 08:03:52 GMT 2023","Wed Mar 22 08:03:52 GMT 2023","617","home","","","","","get projects","get projects list"
"passed","Wed Mar 22 08:12:53 GMT 2023","Wed Mar 22 08:12:54 GMT 2023","933","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Mar 22 08:12:19 GMT 2023","Wed Mar 22 08:12:23 GMT 2023","4074","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Mar 22 08:03:33 GMT 2023","Wed Mar 22 08:03:34 GMT 2023","1295","tables","","","","","get triggers","get triggers list"
