"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 12:39:11 GMT 2024","Mon Jan 15 12:39:12 GMT 2024","721","home","","","","","get organizations","get organizations list"
"passed","Mon Jan 15 12:50:30 GMT 2024","Mon Jan 15 12:50:36 GMT 2024","5937","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 15 12:51:01 GMT 2024","Mon Jan 15 12:51:03 GMT 2024","2492","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 15 12:49:10 GMT 2024","Mon Jan 15 12:49:16 GMT 2024","5682","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 15 12:47:40 GMT 2024","Mon Jan 15 12:47:46 GMT 2024","5850","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 15 12:50:02 GMT 2024","Mon Jan 15 12:50:05 GMT 2024","3157","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Jan 15 12:50:39 GMT 2024","Mon Jan 15 12:50:39 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 15 12:47:23 GMT 2024","Mon Jan 15 12:47:28 GMT 2024","5369","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jan 15 12:50:54 GMT 2024","Mon Jan 15 12:51:00 GMT 2024","5268","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 15 12:49:16 GMT 2024","Mon Jan 15 12:49:22 GMT 2024","6028","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 15 12:39:29 GMT 2024","Mon Jan 15 12:39:30 GMT 2024","1072","tables","","","","","get extensions","get extensions list"
"passed","Mon Jan 15 12:50:12 GMT 2024","Mon Jan 15 12:50:19 GMT 2024","6917","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 15 12:51:13 GMT 2024","Mon Jan 15 12:51:17 GMT 2024","4283","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 15 12:50:39 GMT 2024","Mon Jan 15 12:50:42 GMT 2024","3206","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 15 12:39:13 GMT 2024","Mon Jan 15 12:39:14 GMT 2024","1359","tables","","","","","get schemas","get schemas list"
"skipped","Mon Jan 15 12:39:08 GMT 2024","Mon Jan 15 12:39:08 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Jan 15 12:39:12 GMT 2024","Mon Jan 15 12:39:13 GMT 2024","819","home","","","","","get project settings","get project settings"
"passed","Mon Jan 15 12:50:36 GMT 2024","Mon Jan 15 12:50:39 GMT 2024","3315","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 15 12:49:35 GMT 2024","Mon Jan 15 12:49:37 GMT 2024","1194","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 15 12:49:48 GMT 2024","Mon Jan 15 12:49:52 GMT 2024","3378","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 15 12:50:43 GMT 2024","Mon Jan 15 12:50:50 GMT 2024","6512","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 15 12:39:11 GMT 2024","Mon Jan 15 12:39:13 GMT 2024","2453","tables","","","","","get tables","get tables list"
"passed","Mon Jan 15 12:47:29 GMT 2024","Mon Jan 15 12:47:30 GMT 2024","1056","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Jan 15 12:50:02 GMT 2024","Mon Jan 15 12:50:02 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 15 12:51:03 GMT 2024","Mon Jan 15 12:51:07 GMT 2024","3749","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 15 12:48:22 GMT 2024","Mon Jan 15 12:48:27 GMT 2024","4639","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 15 12:48:10 GMT 2024","Mon Jan 15 12:48:17 GMT 2024","6967","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Jan 15 12:39:08 GMT 2024","Mon Jan 15 12:39:08 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Jan 15 12:39:25 GMT 2024","Mon Jan 15 12:39:26 GMT 2024","620","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jan 15 12:49:52 GMT 2024","Mon Jan 15 12:49:57 GMT 2024","5015","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 15 12:49:57 GMT 2024","Mon Jan 15 12:50:02 GMT 2024","5312","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 15 12:39:11 GMT 2024","Mon Jan 15 12:39:19 GMT 2024","7905","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jan 15 12:47:24 GMT 2024","Mon Jan 15 12:47:27 GMT 2024","2503","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jan 15 12:39:14 GMT 2024","Mon Jan 15 12:39:27 GMT 2024","12786","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jan 15 12:47:23 GMT 2024","Mon Jan 15 12:47:24 GMT 2024","1435","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jan 15 12:48:40 GMT 2024","Mon Jan 15 12:48:49 GMT 2024","9102","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Jan 15 12:50:02 GMT 2024","Mon Jan 15 12:50:02 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 15 12:39:13 GMT 2024","Mon Jan 15 12:39:14 GMT 2024","1674","home","","","","","get project","get project"
"passed","Mon Jan 15 12:49:43 GMT 2024","Mon Jan 15 12:49:48 GMT 2024","5680","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 15 12:47:53 GMT 2024","Mon Jan 15 12:48:00 GMT 2024","6970","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 15 12:48:34 GMT 2024","Mon Jan 15 12:48:40 GMT 2024","6321","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 15 12:50:50 GMT 2024","Mon Jan 15 12:50:54 GMT 2024","4469","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 15 12:47:35 GMT 2024","Mon Jan 15 12:47:38 GMT 2024","2888","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 15 12:48:27 GMT 2024","Mon Jan 15 12:48:34 GMT 2024","6972","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 15 12:39:10 GMT 2024","Mon Jan 15 12:39:11 GMT 2024","1417","home","","","","","get projects","get projects list"
"passed","Mon Jan 15 12:48:17 GMT 2024","Mon Jan 15 12:48:22 GMT 2024","5407","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Jan 15 12:50:02 GMT 2024","Mon Jan 15 12:50:02 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 15 12:48:49 GMT 2024","Mon Jan 15 12:48:58 GMT 2024","8834","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 15 12:50:20 GMT 2024","Mon Jan 15 12:50:23 GMT 2024","2886","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Jan 15 12:39:09 GMT 2024","Mon Jan 15 12:39:09 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Jan 15 12:48:04 GMT 2024","Mon Jan 15 12:48:10 GMT 2024","5911","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 15 12:49:39 GMT 2024","Mon Jan 15 12:49:43 GMT 2024","3363","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 15 12:47:38 GMT 2024","Mon Jan 15 12:47:40 GMT 2024","2677","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Jan 15 12:39:09 GMT 2024","Mon Jan 15 12:39:09 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
