"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 28 04:18:03 GMT 2023","Sun May 28 04:18:16 GMT 2023","12540","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun May 28 04:18:57 GMT 2023","Sun May 28 04:19:02 GMT 2023","5204","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun May 28 04:15:37 GMT 2023","Sun May 28 04:15:38 GMT 2023","1105","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sun May 28 04:19:09 GMT 2023","Sun May 28 04:19:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun May 28 04:05:35 GMT 2023","Sun May 28 04:05:35 GMT 2023","125","tables","","","","","get extensions","get extensions list"
"skipped","Sun May 28 04:18:03 GMT 2023","Sun May 28 04:18:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun May 28 04:05:32 GMT 2023","Sun May 28 04:05:32 GMT 2023","182","tables","","","","","get schemas","get schemas list"
"passed","Sun May 28 04:16:42 GMT 2023","Sun May 28 04:16:49 GMT 2023","6826","storage","","","","","list files","list files in bucket"
"passed","Sun May 28 04:15:30 GMT 2023","Sun May 28 04:15:32 GMT 2023","1308","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun May 28 04:08:44 GMT 2023","Sun May 28 04:08:44 GMT 2023","93","home","","","","","get organizations","get organizations list"
"skipped","Sun May 28 04:18:03 GMT 2023","Sun May 28 04:18:03 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun May 28 04:15:51 GMT 2023","Sun May 28 04:15:53 GMT 2023","2154","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun May 28 04:19:14 GMT 2023","Sun May 28 04:19:19 GMT 2023","5644","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun May 28 04:18:45 GMT 2023","Sun May 28 04:18:48 GMT 2023","2787","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun May 28 04:18:43 GMT 2023","Sun May 28 04:18:45 GMT 2023","1792","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun May 28 04:16:17 GMT 2023","Sun May 28 04:16:21 GMT 2023","4406","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun May 28 04:19:50 GMT 2023","Sun May 28 04:19:54 GMT 2023","4041","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun May 28 04:17:33 GMT 2023","Sun May 28 04:17:40 GMT 2023","6470","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun May 28 04:18:03 GMT 2023","Sun May 28 04:18:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun May 28 04:08:45 GMT 2023","Sun May 28 04:08:46 GMT 2023","1832","home","","","","","get project","get project"
"skipped","Sun May 28 04:18:03 GMT 2023","Sun May 28 04:18:03 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun May 28 04:19:41 GMT 2023","Sun May 28 04:19:47 GMT 2023","5669","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun May 28 04:18:03 GMT 2023","Sun May 28 04:18:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun May 28 04:20:40 GMT 2023","Sun May 28 04:20:44 GMT 2023","4312","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun May 28 04:18:42 GMT 2023","Sun May 28 04:18:43 GMT 2023","1204","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun May 28 04:10:06 GMT 2023","Sun May 28 04:10:08 GMT 2023","2373","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun May 28 04:15:32 GMT 2023","Sun May 28 04:15:34 GMT 2023","2456","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun May 28 04:17:56 GMT 2023","Sun May 28 04:18:01 GMT 2023","4518","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun May 28 04:18:03 GMT 2023","Sun May 28 04:18:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun May 28 04:20:34 GMT 2023","Sun May 28 04:20:38 GMT 2023","4156","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun May 28 04:19:30 GMT 2023","Sun May 28 04:19:37 GMT 2023","6221","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun May 28 04:17:19 GMT 2023","Sun May 28 04:17:26 GMT 2023","7061","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun May 28 04:18:03 GMT 2023","Sun May 28 04:18:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun May 28 04:10:03 GMT 2023","Sun May 28 04:10:05 GMT 2023","1198","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun May 28 04:15:34 GMT 2023","Sun May 28 04:15:37 GMT 2023","2838","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun May 28 04:20:30 GMT 2023","Sun May 28 04:20:34 GMT 2023","4769","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun May 28 04:17:40 GMT 2023","Sun May 28 04:17:48 GMT 2023","8590","storage","","","","","update file","update file check if it will change"
"passed","Sun May 28 04:15:40 GMT 2023","Sun May 28 04:15:45 GMT 2023","4962","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun May 28 04:05:35 GMT 2023","Sun May 28 04:05:35 GMT 2023","154","tables","","","","","get triggers","get triggers list"
"passed","Sun May 28 04:08:36 GMT 2023","Sun May 28 04:08:43 GMT 2023","7072","sql","","","","","create content","create new sql query in editor"
"passed","Sun May 28 04:15:56 GMT 2023","Sun May 28 04:16:02 GMT 2023","5990","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun May 28 04:17:12 GMT 2023","Sun May 28 04:17:19 GMT 2023","6999","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun May 28 04:19:09 GMT 2023","Sun May 28 04:19:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun May 28 04:18:48 GMT 2023","Sun May 28 04:18:53 GMT 2023","5738","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun May 28 04:19:37 GMT 2023","Sun May 28 04:19:41 GMT 2023","4487","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sun May 28 04:18:03 GMT 2023","Sun May 28 04:18:03 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun May 28 04:18:03 GMT 2023","Sun May 28 04:18:03 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun May 28 04:17:56 GMT 2023","Sun May 28 04:17:56 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun May 28 04:20:01 GMT 2023","Sun May 28 04:20:04 GMT 2023","3464","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun May 28 04:19:54 GMT 2023","Sun May 28 04:20:00 GMT 2023","5973","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
