"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 04:16:20 GMT 2024","Wed Jan 10 04:16:22 GMT 2024","1478","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Jan 10 04:28:08 GMT 2024","Wed Jan 10 04:28:12 GMT 2024","4453","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Jan 10 04:28:18 GMT 2024","Wed Jan 10 04:28:18 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jan 10 04:27:20 GMT 2024","Wed Jan 10 04:27:20 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Jan 10 04:27:20 GMT 2024","Wed Jan 10 04:27:20 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Jan 10 04:28:18 GMT 2024","Wed Jan 10 04:28:18 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Jan 10 04:27:20 GMT 2024","Wed Jan 10 04:27:20 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jan 10 04:16:09 GMT 2024","Wed Jan 10 04:16:10 GMT 2024","838","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 10 04:25:58 GMT 2024","Wed Jan 10 04:26:02 GMT 2024","3190","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 10 04:28:12 GMT 2024","Wed Jan 10 04:28:18 GMT 2024","5956","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Jan 10 04:27:20 GMT 2024","Wed Jan 10 04:27:20 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Jan 10 04:29:31 GMT 2024","Wed Jan 10 04:29:31 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Jan 10 04:16:02 GMT 2024","Wed Jan 10 04:16:02 GMT 2024","307","home","","","","","get projects","get projects list"
"passed","Wed Jan 10 04:16:01 GMT 2024","Wed Jan 10 04:16:01 GMT 2024","340","tables","","","","","get publications","get publications list"
"passed","Wed Jan 10 04:27:55 GMT 2024","Wed Jan 10 04:27:56 GMT 2024","1056","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 10 04:25:31 GMT 2024","Wed Jan 10 04:25:33 GMT 2024","2344","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Jan 10 04:27:20 GMT 2024","Wed Jan 10 04:27:20 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Jan 10 04:27:20 GMT 2024","Wed Jan 10 04:27:20 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Jan 10 04:27:20 GMT 2024","Wed Jan 10 04:27:20 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jan 10 04:15:54 GMT 2024","Wed Jan 10 04:15:55 GMT 2024","955","tables","","","","","get tables","get tables list"
"passed","Wed Jan 10 04:25:49 GMT 2024","Wed Jan 10 04:25:54 GMT 2024","4337","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 10 04:28:43 GMT 2024","Wed Jan 10 04:28:46 GMT 2024","2566","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 10 04:16:24 GMT 2024","Wed Jan 10 04:16:24 GMT 2024","587","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Jan 10 04:27:20 GMT 2024","Wed Jan 10 04:27:20 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jan 10 04:26:41 GMT 2024","Wed Jan 10 04:26:46 GMT 2024","5276","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 10 04:27:20 GMT 2024","Wed Jan 10 04:27:32 GMT 2024","12052","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jan 10 04:27:01 GMT 2024","Wed Jan 10 04:27:07 GMT 2024","6440","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 10 04:15:55 GMT 2024","Wed Jan 10 04:15:55 GMT 2024","368","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 10 04:25:27 GMT 2024","Wed Jan 10 04:25:28 GMT 2024","1204","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 10 04:26:28 GMT 2024","Wed Jan 10 04:26:34 GMT 2024","5973","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Jan 10 04:27:20 GMT 2024","Wed Jan 10 04:27:20 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jan 10 04:27:43 GMT 2024","Wed Jan 10 04:27:54 GMT 2024","11124","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jan 10 04:25:33 GMT 2024","Wed Jan 10 04:25:34 GMT 2024","955","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 10 04:25:44 GMT 2024","Wed Jan 10 04:25:49 GMT 2024","5728","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 10 04:28:22 GMT 2024","Wed Jan 10 04:28:26 GMT 2024","4410","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Jan 10 04:27:20 GMT 2024","Wed Jan 10 04:27:20 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jan 10 04:25:39 GMT 2024","Wed Jan 10 04:25:41 GMT 2024","2484","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Jan 10 04:27:20 GMT 2024","Wed Jan 10 04:27:20 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jan 10 04:26:13 GMT 2024","Wed Jan 10 04:26:16 GMT 2024","3009","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 10 04:26:55 GMT 2024","Wed Jan 10 04:27:01 GMT 2024","5373","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 10 04:16:03 GMT 2024","Wed Jan 10 04:16:04 GMT 2024","908","home","","","","","get project settings","get project settings"
"skipped","Wed Jan 10 04:16:32 GMT 2024","Wed Jan 10 04:16:32 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Jan 10 04:27:20 GMT 2024","Wed Jan 10 04:27:20 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Jan 10 04:28:40 GMT 2024","Wed Jan 10 04:28:40 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 10 04:28:46 GMT 2024","Wed Jan 10 04:28:49 GMT 2024","3041","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Jan 10 04:27:20 GMT 2024","Wed Jan 10 04:27:20 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jan 10 04:28:00 GMT 2024","Wed Jan 10 04:28:05 GMT 2024","4509","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 10 04:28:20 GMT 2024","Wed Jan 10 04:28:22 GMT 2024","1528","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 10 04:29:11 GMT 2024","Wed Jan 10 04:29:14 GMT 2024","2603","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Jan 10 04:27:20 GMT 2024","Wed Jan 10 04:27:20 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Jan 10 04:27:20 GMT 2024","Wed Jan 10 04:27:20 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jan 10 04:15:59 GMT 2024","Wed Jan 10 04:16:00 GMT 2024","494","tables","","","","","get roles","get roles list"
"passed","Wed Jan 10 04:29:18 GMT 2024","Wed Jan 10 04:29:22 GMT 2024","4037","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 10 04:26:05 GMT 2024","Wed Jan 10 04:26:08 GMT 2024","3440","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Jan 10 04:25:32 GMT 2024","Wed Jan 10 04:25:32 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 10 04:26:22 GMT 2024","Wed Jan 10 04:26:28 GMT 2024","5986","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 10 04:16:04 GMT 2024","Wed Jan 10 04:16:09 GMT 2024","5100","home","","","","","get project","get project"
"passed","Wed Jan 10 04:28:18 GMT 2024","Wed Jan 10 04:28:20 GMT 2024","1980","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 10 04:26:34 GMT 2024","Wed Jan 10 04:26:41 GMT 2024","7234","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 10 04:16:02 GMT 2024","Wed Jan 10 04:16:03 GMT 2024","269","home","","","","","get organizations","get organizations list"
"skipped","Wed Jan 10 04:27:20 GMT 2024","Wed Jan 10 04:27:20 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jan 10 04:16:08 GMT 2024","Wed Jan 10 04:16:15 GMT 2024","6974","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Jan 10 04:27:14 GMT 2024","Wed Jan 10 04:27:14 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jan 10 04:15:57 GMT 2024","Wed Jan 10 04:16:00 GMT 2024","3169","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Wed Jan 10 04:25:28 GMT 2024","Wed Jan 10 04:25:31 GMT 2024","2474","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Jan 10 04:27:20 GMT 2024","Wed Jan 10 04:27:20 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jan 10 04:15:54 GMT 2024","Wed Jan 10 04:15:57 GMT 2024","3212","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Jan 10 04:16:17 GMT 2024","Wed Jan 10 04:16:17 GMT 2024","576","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 10 04:29:02 GMT 2024","Wed Jan 10 04:29:06 GMT 2024","4719","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 10 04:27:10 GMT 2024","Wed Jan 10 04:27:14 GMT 2024","3593","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jan 10 04:16:11 GMT 2024","Wed Jan 10 04:17:29 GMT 2024","78281","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 10 04:16:00 GMT 2024","Wed Jan 10 04:16:01 GMT 2024","339","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 10 04:27:32 GMT 2024","Wed Jan 10 04:27:43 GMT 2024","11581","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jan 10 04:27:18 GMT 2024","Wed Jan 10 04:27:20 GMT 2024","2069","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Jan 10 04:29:27 GMT 2024","Wed Jan 10 04:29:30 GMT 2024","3050","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 10 04:16:00 GMT 2024","Wed Jan 10 04:16:00 GMT 2024","379","tables","","","","","get triggers","get triggers list"
"skipped","Wed Jan 10 04:27:20 GMT 2024","Wed Jan 10 04:27:20 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jan 10 04:28:32 GMT 2024","Wed Jan 10 04:28:35 GMT 2024","2660","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 10 04:28:40 GMT 2024","Wed Jan 10 04:28:43 GMT 2024","3099","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Wed Jan 10 04:15:50 GMT 2024","Wed Jan 10 04:16:32 GMT 2024","41225","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Jan 10 04:25:41 GMT 2024","Wed Jan 10 04:25:44 GMT 2024","2429","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 10 04:28:35 GMT 2024","Wed Jan 10 04:28:40 GMT 2024","4959","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jan 10 04:16:22 GMT 2024","Wed Jan 10 04:16:22 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Jan 10 04:26:16 GMT 2024","Wed Jan 10 04:26:22 GMT 2024","5477","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 10 04:26:02 GMT 2024","Wed Jan 10 04:26:05 GMT 2024","3467","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Jan 10 04:27:20 GMT 2024","Wed Jan 10 04:27:20 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jan 10 04:25:27 GMT 2024","Wed Jan 10 04:25:32 GMT 2024","5098","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 10 04:27:14 GMT 2024","Wed Jan 10 04:27:18 GMT 2024","3601","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Jan 10 04:27:20 GMT 2024","Wed Jan 10 04:27:20 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
