"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 20 08:05:33 GMT 2023","Sun Aug 20 08:05:33 GMT 2023","240","home","","","","","get organizations","get organizations list"
"skipped","Sun Aug 20 08:05:20 GMT 2023","Sun Aug 20 08:05:20 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Aug 20 08:13:47 GMT 2023","Sun Aug 20 08:13:52 GMT 2023","4926","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Aug 20 08:14:41 GMT 2023","Sun Aug 20 08:14:46 GMT 2023","4949","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Aug 20 08:05:00 GMT 2023","Sun Aug 20 08:05:13 GMT 2023","12241","tables","","","","","add table","create table via dashboard API"
"passed","Sun Aug 20 08:15:55 GMT 2023","Sun Aug 20 08:15:58 GMT 2023","2738","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Aug 20 08:04:59 GMT 2023","Sun Aug 20 08:05:00 GMT 2023","1249","tables","","","","","get schemas","get schemas list"
"passed","Sun Aug 20 08:15:49 GMT 2023","Sun Aug 20 08:15:51 GMT 2023","2628","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Aug 20 08:15:41 GMT 2023","Sun Aug 20 08:15:46 GMT 2023","4523","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Aug 20 08:16:05 GMT 2023","Sun Aug 20 08:16:08 GMT 2023","3621","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Aug 20 08:15:03 GMT 2023","Sun Aug 20 08:15:04 GMT 2023","1058","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Aug 20 08:15:16 GMT 2023","Sun Aug 20 08:15:20 GMT 2023","3992","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Aug 20 08:16:18 GMT 2023","Sun Aug 20 08:16:21 GMT 2023","3207","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Aug 20 08:15:06 GMT 2023","Sun Aug 20 08:15:09 GMT 2023","2803","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Aug 20 08:15:20 GMT 2023","Sun Aug 20 08:15:24 GMT 2023","3694","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Aug 20 08:14:51 GMT 2023","Sun Aug 20 08:14:55 GMT 2023","3814","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Aug 20 08:14:55 GMT 2023","Sun Aug 20 08:14:59 GMT 2023","4862","storage","","","","","update file","update file check if it will change"
"passed","Sun Aug 20 08:14:39 GMT 2023","Sun Aug 20 08:14:41 GMT 2023","2322","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Aug 20 08:15:24 GMT 2023","Sun Aug 20 08:15:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Aug 20 08:13:45 GMT 2023","Sun Aug 20 08:13:47 GMT 2023","2357","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Aug 20 08:15:13 GMT 2023","Sun Aug 20 08:15:16 GMT 2023","2994","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Aug 20 08:15:46 GMT 2023","Sun Aug 20 08:15:49 GMT 2023","2684","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Aug 20 08:13:22 GMT 2023","Sun Aug 20 08:13:23 GMT 2023","1094","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Aug 20 08:13:42 GMT 2023","Sun Aug 20 08:13:45 GMT 2023","2393","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Aug 20 08:14:19 GMT 2023","Sun Aug 20 08:14:25 GMT 2023","5315","storage","","","","","list files","list files in bucket"
"passed","Sun Aug 20 08:14:11 GMT 2023","Sun Aug 20 08:14:16 GMT 2023","4656","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Aug 20 08:16:14 GMT 2023","Sun Aug 20 08:16:18 GMT 2023","3693","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Aug 20 08:05:36 GMT 2023","Sun Aug 20 08:05:40 GMT 2023","3943","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Aug 20 08:05:23 GMT 2023","Sun Aug 20 08:05:31 GMT 2023","8478","sql","","","","","create content","create new sql query in editor"
"passed","Sun Aug 20 08:15:51 GMT 2023","Sun Aug 20 08:15:54 GMT 2023","2629","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Aug 20 08:05:42 GMT 2023","Sun Aug 20 08:05:43 GMT 2023","455","api","","","","","get api service","get api service and project info"
"passed","Sun Aug 20 08:05:17 GMT 2023","Sun Aug 20 08:05:18 GMT 2023","1337","tables","","","","","get publications","get publications list"
"skipped","Sun Aug 20 08:13:34 GMT 2023","Sun Aug 20 08:13:34 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Aug 20 08:14:46 GMT 2023","Sun Aug 20 08:14:51 GMT 2023","4675","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Aug 20 08:04:57 GMT 2023","Sun Aug 20 08:04:59 GMT 2023","1720","tables","","","","","get tables","get tables list"
"passed","Sun Aug 20 08:13:52 GMT 2023","Sun Aug 20 08:13:56 GMT 2023","4485","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Aug 20 08:15:24 GMT 2023","Sun Aug 20 08:15:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Aug 20 08:15:58 GMT 2023","Sun Aug 20 08:16:01 GMT 2023","2631","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Sun Aug 20 08:05:44 GMT 2023","Sun Aug 20 08:06:25 GMT 2023","40420","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Aug 20 08:06:27 GMT 2023","Sun Aug 20 08:06:27 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sun Aug 20 08:05:14 GMT 2023","Sun Aug 20 08:05:15 GMT 2023","1333","tables","","","","","get triggers","get triggers list"
"passed","Sun Aug 20 08:14:29 GMT 2023","Sun Aug 20 08:14:34 GMT 2023","5834","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Aug 20 08:15:54 GMT 2023","Sun Aug 20 08:15:54 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Aug 20 08:05:33 GMT 2023","Sun Aug 20 08:05:35 GMT 2023","1161","home","","","","","get project settings","get project settings"
"passed","Sun Aug 20 08:13:56 GMT 2023","Sun Aug 20 08:14:00 GMT 2023","3910","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Aug 20 08:13:27 GMT 2023","Sun Aug 20 08:13:28 GMT 2023","933","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Aug 20 08:14:08 GMT 2023","Sun Aug 20 08:14:11 GMT 2023","2744","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Aug 20 08:14:04 GMT 2023","Sun Aug 20 08:14:08 GMT 2023","4653","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Aug 20 08:16:26 GMT 2023","Sun Aug 20 08:16:26 GMT 2023","5","functions","","","","","set auth",""
"passed","Sun Aug 20 08:14:00 GMT 2023","Sun Aug 20 08:14:04 GMT 2023","3551","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Aug 20 08:15:39 GMT 2023","Sun Aug 20 08:15:41 GMT 2023","2817","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Aug 20 08:05:20 GMT 2023","Sun Aug 20 08:05:20 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Sun Aug 20 08:15:24 GMT 2023","Sun Aug 20 08:15:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Aug 20 08:14:25 GMT 2023","Sun Aug 20 08:14:29 GMT 2023","3800","storage","","","","","download file from bucket","download file"
"passed","Sun Aug 20 08:15:24 GMT 2023","Sun Aug 20 08:15:26 GMT 2023","1489","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Aug 20 08:15:09 GMT 2023","Sun Aug 20 08:15:13 GMT 2023","4433","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
