"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 10 17:53:54 GMT 2023","Tue Oct 10 17:54:01 GMT 2023","6676","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Oct 10 17:54:01 GMT 2023","Tue Oct 10 17:54:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 10 17:43:12 GMT 2023","Tue Oct 10 17:43:13 GMT 2023","1841","tables","","","","","get tables","get tables list"
"passed","Tue Oct 10 17:53:40 GMT 2023","Tue Oct 10 17:53:45 GMT 2023","5712","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 10 17:54:42 GMT 2023","Tue Oct 10 17:54:46 GMT 2023","3482","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 10 17:43:28 GMT 2023","Tue Oct 10 17:43:29 GMT 2023","1020","tables","","","","","get extensions","get extensions list"
"passed","Tue Oct 10 17:52:15 GMT 2023","Tue Oct 10 17:52:20 GMT 2023","4838","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 10 17:54:49 GMT 2023","Tue Oct 10 17:54:54 GMT 2023","5011","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Oct 10 17:54:37 GMT 2023","Tue Oct 10 17:54:37 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 10 17:43:48 GMT 2023","Tue Oct 10 17:43:51 GMT 2023","3075","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Oct 10 17:46:02 GMT 2023","Tue Oct 10 17:46:02 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Tue Oct 10 17:54:54 GMT 2023","Tue Oct 10 17:55:02 GMT 2023","7382","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 10 17:51:20 GMT 2023","Tue Oct 10 17:51:25 GMT 2023","5017","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 10 17:51:13 GMT 2023","Tue Oct 10 17:51:15 GMT 2023","2278","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Oct 10 17:54:22 GMT 2023","Tue Oct 10 17:54:28 GMT 2023","5786","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Oct 10 17:51:25 GMT 2023","Tue Oct 10 17:51:25 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 10 17:52:31 GMT 2023","Tue Oct 10 17:52:38 GMT 2023","6905","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 10 17:55:08 GMT 2023","Tue Oct 10 17:55:12 GMT 2023","4121","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 10 17:51:46 GMT 2023","Tue Oct 10 17:51:52 GMT 2023","6366","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 10 17:43:26 GMT 2023","Tue Oct 10 17:43:27 GMT 2023","1049","tables","","","","","get roles","get roles list"
"passed","Tue Oct 10 17:53:36 GMT 2023","Tue Oct 10 17:53:40 GMT 2023","3158","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Oct 10 17:54:01 GMT 2023","Tue Oct 10 17:54:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 10 17:43:53 GMT 2023","Tue Oct 10 17:45:56 GMT 2023","122579","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 10 17:54:01 GMT 2023","Tue Oct 10 17:54:03 GMT 2023","2203","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 10 17:51:15 GMT 2023","Tue Oct 10 17:51:18 GMT 2023","2648","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 10 17:43:15 GMT 2023","Tue Oct 10 17:43:26 GMT 2023","11642","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 10 17:52:03 GMT 2023","Tue Oct 10 17:52:09 GMT 2023","5635","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 10 17:54:05 GMT 2023","Tue Oct 10 17:54:11 GMT 2023","5530","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 10 17:53:07 GMT 2023","Tue Oct 10 17:53:14 GMT 2023","6885","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 10 17:53:14 GMT 2023","Tue Oct 10 17:53:20 GMT 2023","6160","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 10 17:43:45 GMT 2023","Tue Oct 10 17:43:46 GMT 2023","739","home","","","","","get projects","get projects list"
"passed","Tue Oct 10 17:43:27 GMT 2023","Tue Oct 10 17:43:28 GMT 2023","1069","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 10 17:52:38 GMT 2023","Tue Oct 10 17:52:46 GMT 2023","8408","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 10 17:43:46 GMT 2023","Tue Oct 10 17:43:47 GMT 2023","738","home","","","","","get project settings","get project settings"
"passed","Tue Oct 10 17:54:03 GMT 2023","Tue Oct 10 17:54:05 GMT 2023","2240","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 10 17:46:05 GMT 2023","Tue Oct 10 17:46:05 GMT 2023","563","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Oct 10 17:55:22 GMT 2023","Tue Oct 10 17:55:22 GMT 2023","8","functions","","","","","set auth",""
"skipped","Tue Oct 10 17:54:01 GMT 2023","Tue Oct 10 17:54:01 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 10 17:43:36 GMT 2023","Tue Oct 10 17:43:43 GMT 2023","7120","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 10 17:51:59 GMT 2023","Tue Oct 10 17:52:03 GMT 2023","4075","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 10 17:43:29 GMT 2023","Tue Oct 10 17:43:31 GMT 2023","1039","tables","","","","","get publications","get publications list"
"passed","Tue Oct 10 17:52:09 GMT 2023","Tue Oct 10 17:52:15 GMT 2023","5762","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
