"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 13:54:55 GMT 2024","Wed Jan 31 13:54:59 GMT 2024","3475","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Jan 31 13:46:50 GMT 2024","Wed Jan 31 13:46:50 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"skipped","Wed Jan 31 13:57:08 GMT 2024","Wed Jan 31 13:57:08 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 31 13:57:13 GMT 2024","Wed Jan 31 13:57:16 GMT 2024","3089","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 31 13:54:48 GMT 2024","Wed Jan 31 13:54:55 GMT 2024","6948","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 31 13:46:54 GMT 2024","Wed Jan 31 13:46:56 GMT 2024","1827","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Jan 31 13:46:32 GMT 2024","Wed Jan 31 13:46:32 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Jan 31 13:54:27 GMT 2024","Wed Jan 31 13:54:29 GMT 2024","2799","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 31 13:56:30 GMT 2024","Wed Jan 31 13:56:33 GMT 2024","2120","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 31 13:46:36 GMT 2024","Wed Jan 31 13:46:39 GMT 2024","2773","home","","","","","get project settings","get project settings"
"skipped","Wed Jan 31 13:46:32 GMT 2024","Wed Jan 31 13:46:32 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Jan 31 13:56:43 GMT 2024","Wed Jan 31 13:56:47 GMT 2024","4209","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Jan 31 13:46:32 GMT 2024","Wed Jan 31 13:46:32 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 31 13:57:38 GMT 2024","Wed Jan 31 13:57:41 GMT 2024","2625","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 31 13:46:35 GMT 2024","Wed Jan 31 13:46:36 GMT 2024","1042","home","","","","","get organizations","get organizations list"
"failed","Wed Jan 31 13:46:34 GMT 2024","Wed Jan 31 13:46:39 GMT 2024","5074","tables","","","","","get tables","get tables list"
"passed","Wed Jan 31 13:56:51 GMT 2024","Wed Jan 31 13:56:54 GMT 2024","3104","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 31 13:55:16 GMT 2024","Wed Jan 31 13:55:20 GMT 2024","3753","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 31 13:57:54 GMT 2024","Wed Jan 31 13:57:58 GMT 2024","3919","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 31 13:46:40 GMT 2024","Wed Jan 31 13:46:45 GMT 2024","4657","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Jan 31 13:57:16 GMT 2024","Wed Jan 31 13:57:16 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Jan 31 13:56:47 GMT 2024","Wed Jan 31 13:56:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 31 13:54:23 GMT 2024","Wed Jan 31 13:54:24 GMT 2024","1235","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Jan 31 13:46:51 GMT 2024","Wed Jan 31 13:46:51 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Wed Jan 31 13:56:54 GMT 2024","Wed Jan 31 13:56:59 GMT 2024","4701","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 31 13:54:59 GMT 2024","Wed Jan 31 13:55:04 GMT 2024","5617","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Jan 31 13:56:47 GMT 2024","Wed Jan 31 13:56:47 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jan 31 13:57:19 GMT 2024","Wed Jan 31 13:57:19 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jan 31 13:54:24 GMT 2024","Wed Jan 31 13:54:27 GMT 2024","2314","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 31 13:54:29 GMT 2024","Wed Jan 31 13:54:30 GMT 2024","981","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 31 13:55:20 GMT 2024","Wed Jan 31 13:55:26 GMT 2024","6570","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 31 13:54:45 GMT 2024","Wed Jan 31 13:54:48 GMT 2024","3442","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 31 13:55:51 GMT 2024","Wed Jan 31 13:55:57 GMT 2024","5398","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 31 13:56:40 GMT 2024","Wed Jan 31 13:56:43 GMT 2024","3135","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 31 13:57:41 GMT 2024","Wed Jan 31 13:57:45 GMT 2024","3675","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Wed Jan 31 13:47:00 GMT 2024","Wed Jan 31 13:47:08 GMT 2024","7221","tables","","","","","get publications","get publications list"
"passed","Wed Jan 31 13:56:33 GMT 2024","Wed Jan 31 13:56:34 GMT 2024","995","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 31 13:57:27 GMT 2024","Wed Jan 31 13:57:32 GMT 2024","5045","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Wed Jan 31 13:46:43 GMT 2024","Wed Jan 31 13:46:45 GMT 2024","1367","tables","","","","","add table","create table via dashboard API"
"failed","Wed Jan 31 13:46:51 GMT 2024","Wed Jan 31 13:46:56 GMT 2024","5157","tables","","","","","get triggers","get triggers list"
"skipped","Wed Jan 31 13:57:59 GMT 2024","Wed Jan 31 13:57:59 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Jan 31 13:46:47 GMT 2024","Wed Jan 31 13:46:49 GMT 2024","1859","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 31 13:57:16 GMT 2024","Wed Jan 31 13:57:19 GMT 2024","3191","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Jan 31 13:46:32 GMT 2024","Wed Jan 31 13:46:32 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Jan 31 13:55:33 GMT 2024","Wed Jan 31 13:55:41 GMT 2024","8569","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 31 13:57:08 GMT 2024","Wed Jan 31 13:57:13 GMT 2024","4698","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Jan 31 13:46:32 GMT 2024","Wed Jan 31 13:46:32 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Jan 31 13:56:34 GMT 2024","Wed Jan 31 13:56:37 GMT 2024","3146","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 31 13:57:20 GMT 2024","Wed Jan 31 13:57:27 GMT 2024","6356","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 31 13:56:37 GMT 2024","Wed Jan 31 13:56:40 GMT 2024","3118","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 31 13:55:04 GMT 2024","Wed Jan 31 13:55:10 GMT 2024","5878","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 31 13:56:03 GMT 2024","Wed Jan 31 13:56:09 GMT 2024","6513","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 31 13:55:26 GMT 2024","Wed Jan 31 13:55:33 GMT 2024","6610","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 31 13:54:23 GMT 2024","Wed Jan 31 13:54:29 GMT 2024","5893","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 31 13:57:32 GMT 2024","Wed Jan 31 13:57:37 GMT 2024","5516","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 31 13:55:57 GMT 2024","Wed Jan 31 13:56:03 GMT 2024","6438","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 31 13:54:38 GMT 2024","Wed Jan 31 13:54:41 GMT 2024","2864","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 31 13:57:49 GMT 2024","Wed Jan 31 13:57:53 GMT 2024","4235","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 31 13:54:41 GMT 2024","Wed Jan 31 13:54:45 GMT 2024","3809","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 31 13:46:34 GMT 2024","Wed Jan 31 13:46:35 GMT 2024","1657","home","","","","","get projects","get projects list"
"failed","Wed Jan 31 13:46:45 GMT 2024","Wed Jan 31 13:46:51 GMT 2024","5819","tables","","","","","get roles","get roles list"
"passed","Wed Jan 31 13:55:41 GMT 2024","Wed Jan 31 13:55:51 GMT 2024","9656","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Jan 31 13:54:29 GMT 2024","Wed Jan 31 13:54:29 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 31 13:56:16 GMT 2024","Wed Jan 31 13:56:24 GMT 2024","8526","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 31 13:55:10 GMT 2024","Wed Jan 31 13:55:16 GMT 2024","5595","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Jan 31 13:56:47 GMT 2024","Wed Jan 31 13:56:47 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
