"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 03 10:14:35 GMT 2023","Tue Oct 03 10:14:38 GMT 2023","2576","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Oct 03 10:17:52 GMT 2023","Tue Oct 03 10:17:52 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 03 10:17:52 GMT 2023","Tue Oct 03 10:17:56 GMT 2023","3894","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 03 10:06:45 GMT 2023","Tue Oct 03 10:06:46 GMT 2023","1126","home","","","","","get project","get project"
"passed","Tue Oct 03 10:16:18 GMT 2023","Tue Oct 03 10:16:23 GMT 2023","4792","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 03 10:15:39 GMT 2023","Tue Oct 03 10:15:44 GMT 2023","4146","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 03 10:17:25 GMT 2023","Tue Oct 03 10:17:33 GMT 2023","7792","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 03 10:18:01 GMT 2023","Tue Oct 03 10:18:05 GMT 2023","4476","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 03 10:16:49 GMT 2023","Tue Oct 03 10:16:50 GMT 2023","1232","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 03 10:15:13 GMT 2023","Tue Oct 03 10:15:20 GMT 2023","6791","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 03 10:06:23 GMT 2023","Tue Oct 03 10:06:25 GMT 2023","1837","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 03 10:16:52 GMT 2023","Tue Oct 03 10:16:55 GMT 2023","2567","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Oct 03 10:08:35 GMT 2023","Tue Oct 03 10:08:35 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Oct 03 10:16:04 GMT 2023","Tue Oct 03 10:16:12 GMT 2023","8069","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 03 10:15:56 GMT 2023","Tue Oct 03 10:16:04 GMT 2023","7585","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 03 10:16:29 GMT 2023","Tue Oct 03 10:16:36 GMT 2023","6916","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 03 10:17:00 GMT 2023","Tue Oct 03 10:17:04 GMT 2023","3341","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 03 10:06:42 GMT 2023","Tue Oct 03 10:06:44 GMT 2023","1519","home","","","","","get projects","get projects list"
"skipped","Tue Oct 03 10:14:46 GMT 2023","Tue Oct 03 10:14:46 GMT 2023","2","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 03 10:15:28 GMT 2023","Tue Oct 03 10:15:34 GMT 2023","5634","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 03 10:15:07 GMT 2023","Tue Oct 03 10:15:13 GMT 2023","5614","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 03 10:17:58 GMT 2023","Tue Oct 03 10:18:01 GMT 2023","2949","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 03 10:17:09 GMT 2023","Tue Oct 03 10:17:15 GMT 2023","6153","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 03 10:16:36 GMT 2023","Tue Oct 03 10:16:43 GMT 2023","7929","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 03 10:06:06 GMT 2023","Tue Oct 03 10:06:21 GMT 2023","15465","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 03 10:06:02 GMT 2023","Tue Oct 03 10:06:04 GMT 2023","2183","tables","","","","","get tables","get tables list"
"passed","Tue Oct 03 10:15:51 GMT 2023","Tue Oct 03 10:15:56 GMT 2023","5906","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 03 10:06:25 GMT 2023","Tue Oct 03 10:06:26 GMT 2023","1588","tables","","","","","get extensions","get extensions list"
"passed","Tue Oct 03 10:14:58 GMT 2023","Tue Oct 03 10:15:01 GMT 2023","2737","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 03 10:16:55 GMT 2023","Tue Oct 03 10:17:00 GMT 2023","5562","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 03 10:18:10 GMT 2023","Tue Oct 03 10:18:16 GMT 2023","6060","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 03 10:08:37 GMT 2023","Tue Oct 03 10:08:38 GMT 2023","805","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Oct 03 10:06:30 GMT 2023","Tue Oct 03 10:06:30 GMT 2023","25","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Oct 03 10:14:38 GMT 2023","Tue Oct 03 10:14:39 GMT 2023","1116","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 03 10:06:44 GMT 2023","Tue Oct 03 10:06:44 GMT 2023","596","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 03 10:14:33 GMT 2023","Tue Oct 03 10:14:35 GMT 2023","2439","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Oct 03 10:18:40 GMT 2023","Tue Oct 03 10:18:40 GMT 2023","6","functions","","","","","set auth",""
"passed","Tue Oct 03 10:15:34 GMT 2023","Tue Oct 03 10:15:39 GMT 2023","5399","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 03 10:06:46 GMT 2023","Tue Oct 03 10:06:50 GMT 2023","3850","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 03 10:06:04 GMT 2023","Tue Oct 03 10:06:06 GMT 2023","1522","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 03 10:14:31 GMT 2023","Tue Oct 03 10:14:33 GMT 2023","1287","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Oct 03 10:17:15 GMT 2023","Tue Oct 03 10:17:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Oct 03 10:17:15 GMT 2023","Tue Oct 03 10:17:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 03 10:15:44 GMT 2023","Tue Oct 03 10:15:51 GMT 2023","6980","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 03 10:15:01 GMT 2023","Tue Oct 03 10:15:07 GMT 2023","6486","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 03 10:06:33 GMT 2023","Tue Oct 03 10:06:41 GMT 2023","8214","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Oct 03 10:17:56 GMT 2023","Tue Oct 03 10:17:56 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Oct 03 10:17:15 GMT 2023","Tue Oct 03 10:17:17 GMT 2023","2300","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 03 10:14:55 GMT 2023","Tue Oct 03 10:14:58 GMT 2023","2965","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
