"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Apr 27 22:05:38 GMT 2023","Thu Apr 27 22:05:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Apr 27 22:05:23 GMT 2023","Thu Apr 27 22:05:24 GMT 2023","856","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Apr 27 22:06:23 GMT 2023","Thu Apr 27 22:06:24 GMT 2023","520","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Apr 27 22:05:35 GMT 2023","Thu Apr 27 22:05:37 GMT 2023","1922","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Apr 27 22:06:24 GMT 2023","Thu Apr 27 22:06:25 GMT 2023","1138","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Apr 27 22:05:37 GMT 2023","Thu Apr 27 22:05:38 GMT 2023","618","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Apr 27 22:06:15 GMT 2023","Thu Apr 27 22:06:16 GMT 2023","1135","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Apr 27 22:05:21 GMT 2023","Thu Apr 27 22:05:22 GMT 2023","1080","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Apr 27 22:06:30 GMT 2023","Thu Apr 27 22:06:31 GMT 2023","1038","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Apr 27 22:05:27 GMT 2023","Thu Apr 27 22:05:28 GMT 2023","873","storage","","","","","download file from bucket","download file"
"skipped","Thu Apr 27 22:05:38 GMT 2023","Thu Apr 27 22:05:38 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Apr 27 22:06:23 GMT 2023","Thu Apr 27 22:06:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Apr 27 22:05:20 GMT 2023","Thu Apr 27 22:05:21 GMT 2023","1251","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Apr 27 22:06:21 GMT 2023","Thu Apr 27 22:06:23 GMT 2023","1531","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Apr 27 22:05:22 GMT 2023","Thu Apr 27 22:05:23 GMT 2023","649","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Apr 27 22:06:14 GMT 2023","Thu Apr 27 22:06:14 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Apr 27 22:05:24 GMT 2023","Thu Apr 27 22:05:25 GMT 2023","868","storage","","","","","delete bucket","get bucket should return bucket info"
