"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 04:20:02 GMT 2024","Tue Jan 16 04:20:09 GMT 2024","7214","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 16 04:28:22 GMT 2024","Tue Jan 16 04:28:23 GMT 2024","1259","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 16 04:28:27 GMT 2024","Tue Jan 16 04:28:28 GMT 2024","1036","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Jan 16 04:31:21 GMT 2024","Tue Jan 16 04:31:21 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 16 04:20:15 GMT 2024","Tue Jan 16 04:20:16 GMT 2024","697","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 16 04:29:32 GMT 2024","Tue Jan 16 04:29:40 GMT 2024","7787","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 16 04:20:02 GMT 2024","Tue Jan 16 04:20:03 GMT 2024","725","home","","","","","get project settings","get project settings"
"passed","Tue Jan 16 04:20:20 GMT 2024","Tue Jan 16 04:20:21 GMT 2024","1105","tables","","","","","get publications","get publications list"
"passed","Tue Jan 16 04:28:22 GMT 2024","Tue Jan 16 04:28:27 GMT 2024","5267","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 16 04:28:57 GMT 2024","Tue Jan 16 04:29:01 GMT 2024","3811","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 16 04:31:18 GMT 2024","Tue Jan 16 04:31:21 GMT 2024","3040","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 16 04:30:26 GMT 2024","Tue Jan 16 04:30:29 GMT 2024","2873","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 16 04:31:21 GMT 2024","Tue Jan 16 04:31:26 GMT 2024","4107","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 16 04:30:05 GMT 2024","Tue Jan 16 04:30:12 GMT 2024","6647","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 16 04:30:48 GMT 2024","Tue Jan 16 04:30:50 GMT 2024","2048","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 16 04:30:24 GMT 2024","Tue Jan 16 04:30:26 GMT 2024","2336","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Jan 16 04:30:48 GMT 2024","Tue Jan 16 04:30:48 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 16 04:28:50 GMT 2024","Tue Jan 16 04:28:57 GMT 2024","6705","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Jan 16 04:31:13 GMT 2024","Tue Jan 16 04:31:13 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 16 04:30:42 GMT 2024","Tue Jan 16 04:30:48 GMT 2024","5773","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 16 04:29:26 GMT 2024","Tue Jan 16 04:29:32 GMT 2024","6251","storage","","","","","download file from bucket","download file"
"skipped","Tue Jan 16 04:31:59 GMT 2024","Tue Jan 16 04:31:59 GMT 2024","3","functions","","","","","set auth",""
"skipped","Tue Jan 16 04:30:48 GMT 2024","Tue Jan 16 04:30:48 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 16 04:31:47 GMT 2024","Tue Jan 16 04:31:50 GMT 2024","3331","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 16 04:20:16 GMT 2024","Tue Jan 16 04:20:17 GMT 2024","1164","tables","","","","","get roles","get roles list"
"passed","Tue Jan 16 04:30:57 GMT 2024","Tue Jan 16 04:31:04 GMT 2024","7096","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 16 04:31:37 GMT 2024","Tue Jan 16 04:31:41 GMT 2024","4156","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 16 04:29:16 GMT 2024","Tue Jan 16 04:29:20 GMT 2024","3532","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 16 04:30:23 GMT 2024","Tue Jan 16 04:30:24 GMT 2024","1053","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 16 04:20:04 GMT 2024","Tue Jan 16 04:20:16 GMT 2024","11465","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 16 04:28:23 GMT 2024","Tue Jan 16 04:28:25 GMT 2024","2257","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 16 04:28:25 GMT 2024","Tue Jan 16 04:28:27 GMT 2024","1828","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 16 04:29:11 GMT 2024","Tue Jan 16 04:29:16 GMT 2024","5202","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 16 04:20:18 GMT 2024","Tue Jan 16 04:20:20 GMT 2024","1383","tables","","","","","get extensions","get extensions list"
"skipped","Tue Jan 16 04:31:26 GMT 2024","Tue Jan 16 04:31:26 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Jan 16 04:19:59 GMT 2024","Tue Jan 16 04:19:59 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Jan 16 04:20:13 GMT 2024","Tue Jan 16 04:20:13 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Jan 16 04:20:03 GMT 2024","Tue Jan 16 04:20:04 GMT 2024","1292","home","","","","","get project","get project"
"skipped","Tue Jan 16 04:19:59 GMT 2024","Tue Jan 16 04:19:59 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Jan 16 04:28:44 GMT 2024","Tue Jan 16 04:28:50 GMT 2024","6023","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 04:28:36 GMT 2024","Tue Jan 16 04:28:39 GMT 2024","2606","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 16 04:20:09 GMT 2024","Tue Jan 16 04:21:26 GMT 2024","76977","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 16 04:31:50 GMT 2024","Tue Jan 16 04:31:54 GMT 2024","3722","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 16 04:30:52 GMT 2024","Tue Jan 16 04:30:57 GMT 2024","4984","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 16 04:30:37 GMT 2024","Tue Jan 16 04:30:42 GMT 2024","5113","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 16 04:28:33 GMT 2024","Tue Jan 16 04:28:36 GMT 2024","2695","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 16 04:29:20 GMT 2024","Tue Jan 16 04:29:26 GMT 2024","6061","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 16 04:20:00 GMT 2024","Tue Jan 16 04:20:01 GMT 2024","836","home","","","","","get projects","get projects list"
"passed","Tue Jan 16 04:31:27 GMT 2024","Tue Jan 16 04:31:29 GMT 2024","2182","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 16 04:31:42 GMT 2024","Tue Jan 16 04:31:47 GMT 2024","5026","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 16 04:20:01 GMT 2024","Tue Jan 16 04:20:03 GMT 2024","1662","tables","","","","","get tables","get tables list"
"passed","Tue Jan 16 04:29:01 GMT 2024","Tue Jan 16 04:29:06 GMT 2024","5286","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 16 04:20:04 GMT 2024","Tue Jan 16 04:20:08 GMT 2024","3508","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 16 04:29:06 GMT 2024","Tue Jan 16 04:29:11 GMT 2024","5274","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 16 04:30:48 GMT 2024","Tue Jan 16 04:30:48 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 16 04:30:00 GMT 2024","Tue Jan 16 04:30:05 GMT 2024","5683","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 16 04:31:32 GMT 2024","Tue Jan 16 04:31:37 GMT 2024","4093","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 16 04:30:50 GMT 2024","Tue Jan 16 04:30:52 GMT 2024","2135","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 16 04:30:34 GMT 2024","Tue Jan 16 04:30:37 GMT 2024","3144","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 16 04:20:11 GMT 2024","Tue Jan 16 04:20:12 GMT 2024","617","api","","","","","get api service","get api service and project info"
