"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 09:27:40 GMT 2024","Tue Feb 20 09:27:43 GMT 2024","3175","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 20 09:25:48 GMT 2024","Tue Feb 20 09:25:52 GMT 2024","4299","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 20 09:24:56 GMT 2024","Tue Feb 20 09:25:01 GMT 2024","4416","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 20 09:26:16 GMT 2024","Tue Feb 20 09:26:21 GMT 2024","5314","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Feb 20 09:17:47 GMT 2024","Tue Feb 20 09:17:47 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Feb 20 09:18:17 GMT 2024","Tue Feb 20 09:18:19 GMT 2024","1938","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 20 09:25:13 GMT 2024","Tue Feb 20 09:25:16 GMT 2024","3508","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 20 09:26:04 GMT 2024","Tue Feb 20 09:26:10 GMT 2024","5841","storage","","","","","download file from bucket","download file"
"skipped","Tue Feb 20 09:27:07 GMT 2024","Tue Feb 20 09:27:07 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 20 09:18:19 GMT 2024","Tue Feb 20 09:18:21 GMT 2024","1898","tables","","","","","get publications","get publications list"
"passed","Tue Feb 20 09:26:46 GMT 2024","Tue Feb 20 09:26:47 GMT 2024","1013","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 20 09:27:10 GMT 2024","Tue Feb 20 09:27:14 GMT 2024","3875","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 20 09:27:22 GMT 2024","Tue Feb 20 09:27:27 GMT 2024","4595","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 20 09:25:52 GMT 2024","Tue Feb 20 09:25:56 GMT 2024","3711","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 20 09:25:09 GMT 2024","Tue Feb 20 09:25:13 GMT 2024","3490","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 20 09:25:25 GMT 2024","Tue Feb 20 09:25:27 GMT 2024","2181","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 20 09:17:50 GMT 2024","Tue Feb 20 09:17:51 GMT 2024","1054","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 20 09:17:49 GMT 2024","Tue Feb 20 09:17:52 GMT 2024","2609","tables","","","","","get tables","get tables list"
"passed","Tue Feb 20 09:24:56 GMT 2024","Tue Feb 20 09:24:58 GMT 2024","1111","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 20 09:27:27 GMT 2024","Tue Feb 20 09:27:30 GMT 2024","3124","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 20 09:27:35 GMT 2024","Tue Feb 20 09:27:40 GMT 2024","4743","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 20 09:25:01 GMT 2024","Tue Feb 20 09:25:02 GMT 2024","804","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 20 09:27:07 GMT 2024","Tue Feb 20 09:27:08 GMT 2024","1730","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 20 09:27:20 GMT 2024","Tue Feb 20 09:27:22 GMT 2024","2459","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 20 09:25:41 GMT 2024","Tue Feb 20 09:25:45 GMT 2024","3236","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 20 09:26:52 GMT 2024","Tue Feb 20 09:26:56 GMT 2024","4253","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 20 09:18:03 GMT 2024","Tue Feb 20 09:18:05 GMT 2024","1340","api","","","","","get api service","get api service and project info"
"skipped","Tue Feb 20 09:27:34 GMT 2024","Tue Feb 20 09:27:34 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Feb 20 09:17:48 GMT 2024","Tue Feb 20 09:17:50 GMT 2024","1917","home","","","","","get projects","get projects list"
"passed","Tue Feb 20 09:25:16 GMT 2024","Tue Feb 20 09:25:21 GMT 2024","4291","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 20 09:26:49 GMT 2024","Tue Feb 20 09:26:52 GMT 2024","2384","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 20 09:26:25 GMT 2024","Tue Feb 20 09:26:30 GMT 2024","4491","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 20 09:26:21 GMT 2024","Tue Feb 20 09:26:25 GMT 2024","3993","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 20 09:26:56 GMT 2024","Tue Feb 20 09:26:58 GMT 2024","2258","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 20 09:17:55 GMT 2024","Tue Feb 20 09:18:00 GMT 2024","4999","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 20 09:26:10 GMT 2024","Tue Feb 20 09:26:16 GMT 2024","6075","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 20 09:25:23 GMT 2024","Tue Feb 20 09:25:25 GMT 2024","2174","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Feb 20 09:27:07 GMT 2024","Tue Feb 20 09:27:07 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 20 09:26:37 GMT 2024","Tue Feb 20 09:26:43 GMT 2024","6646","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 20 09:18:01 GMT 2024","Tue Feb 20 09:19:09 GMT 2024","67847","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 20 09:25:37 GMT 2024","Tue Feb 20 09:25:41 GMT 2024","4770","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Feb 20 09:25:01 GMT 2024","Tue Feb 20 09:25:01 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 20 09:25:07 GMT 2024","Tue Feb 20 09:25:09 GMT 2024","2653","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 20 09:25:45 GMT 2024","Tue Feb 20 09:25:48 GMT 2024","3214","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 20 09:26:47 GMT 2024","Tue Feb 20 09:26:49 GMT 2024","1803","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Feb 20 09:17:47 GMT 2024","Tue Feb 20 09:17:47 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Feb 20 09:27:47 GMT 2024","Tue Feb 20 09:27:50 GMT 2024","2373","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 20 09:18:13 GMT 2024","Tue Feb 20 09:18:15 GMT 2024","2062","tables","","","","","get roles","get roles list"
"passed","Tue Feb 20 09:26:30 GMT 2024","Tue Feb 20 09:26:33 GMT 2024","3575","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 20 09:26:33 GMT 2024","Tue Feb 20 09:26:37 GMT 2024","3169","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 20 09:25:58 GMT 2024","Tue Feb 20 09:26:04 GMT 2024","5740","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 20 09:17:51 GMT 2024","Tue Feb 20 09:17:53 GMT 2024","1663","home","","","","","get project settings","get project settings"
"passed","Tue Feb 20 09:25:00 GMT 2024","Tue Feb 20 09:25:01 GMT 2024","1643","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 20 09:17:53 GMT 2024","Tue Feb 20 09:17:55 GMT 2024","1679","home","","","","","get project","get project"
"passed","Tue Feb 20 09:27:14 GMT 2024","Tue Feb 20 09:27:19 GMT 2024","5295","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 20 09:25:56 GMT 2024","Tue Feb 20 09:25:58 GMT 2024","2625","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 20 09:17:52 GMT 2024","Tue Feb 20 09:17:54 GMT 2024","2105","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 20 09:17:54 GMT 2024","Tue Feb 20 09:18:13 GMT 2024","19416","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 20 09:27:08 GMT 2024","Tue Feb 20 09:27:10 GMT 2024","1378","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Feb 20 09:27:27 GMT 2024","Tue Feb 20 09:27:27 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 20 09:18:15 GMT 2024","Tue Feb 20 09:18:17 GMT 2024","2029","tables","","","","","get triggers","get triggers list"
"skipped","Tue Feb 20 09:18:07 GMT 2024","Tue Feb 20 09:18:07 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Tue Feb 20 09:27:07 GMT 2024","Tue Feb 20 09:27:07 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Feb 20 09:17:47 GMT 2024","Tue Feb 20 09:17:47 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Feb 20 09:27:43 GMT 2024","Tue Feb 20 09:27:46 GMT 2024","3207","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
