"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 04 05:07:35 GMT 2023","Thu May 04 05:07:35 GMT 2023","196","home","","","","","get project settings","get project settings"
"passed","Thu May 04 05:06:23 GMT 2023","Thu May 04 05:06:24 GMT 2023","179","tables","","","","","get publications","get publications list"
"skipped","Thu May 04 05:15:31 GMT 2023","Thu May 04 05:15:31 GMT 2023","4","functions","","","","","set auth",""
"skipped","Thu May 04 05:16:45 GMT 2023","Thu May 04 05:16:45 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu May 04 05:16:45 GMT 2023","Thu May 04 05:16:48 GMT 2023","2910","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu May 04 05:15:21 GMT 2023","Thu May 04 05:15:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu May 04 05:17:34 GMT 2023","Thu May 04 05:17:37 GMT 2023","3169","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu May 04 05:16:50 GMT 2023","Thu May 04 05:16:50 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu May 04 05:15:05 GMT 2023","Thu May 04 05:15:07 GMT 2023","1888","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu May 04 05:14:49 GMT 2023","Thu May 04 05:14:50 GMT 2023","1776","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu May 04 05:07:39 GMT 2023","Thu May 04 05:07:40 GMT 2023","1191","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu May 04 05:17:38 GMT 2023","Thu May 04 05:17:38 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu May 04 05:17:01 GMT 2023","Thu May 04 05:17:13 GMT 2023","11658","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu May 04 05:15:11 GMT 2023","Thu May 04 05:15:13 GMT 2023","1930","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu May 04 05:16:48 GMT 2023","Thu May 04 05:16:50 GMT 2023","1470","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu May 04 05:14:50 GMT 2023","Thu May 04 05:14:52 GMT 2023","1998","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu May 04 05:15:16 GMT 2023","Thu May 04 05:15:21 GMT 2023","4506","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu May 04 05:16:50 GMT 2023","Thu May 04 05:16:50 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu May 04 05:16:50 GMT 2023","Thu May 04 05:16:50 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu May 04 05:16:04 GMT 2023","Thu May 04 05:16:08 GMT 2023","3777","storage","","","","","list files","list files in bucket"
"passed","Thu May 04 05:06:23 GMT 2023","Thu May 04 05:06:23 GMT 2023","473","tables","","","","","get extensions","get extensions list"
"passed","Thu May 04 05:17:31 GMT 2023","Thu May 04 05:17:34 GMT 2023","2712","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu May 04 05:07:41 GMT 2023","Thu May 04 05:08:55 GMT 2023","73468","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu May 04 05:16:02 GMT 2023","Thu May 04 05:16:04 GMT 2023","2262","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu May 04 05:17:25 GMT 2023","Thu May 04 05:17:27 GMT 2023","2255","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu May 04 05:16:50 GMT 2023","Thu May 04 05:16:50 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu May 04 05:17:38 GMT 2023","Thu May 04 05:17:41 GMT 2023","2401","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu May 04 05:07:35 GMT 2023","Thu May 04 05:07:39 GMT 2023","3472","home","","","","","get project","get project"
"passed","Thu May 04 05:16:12 GMT 2023","Thu May 04 05:16:15 GMT 2023","3410","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu May 04 05:15:09 GMT 2023","Thu May 04 05:15:11 GMT 2023","2461","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu May 04 05:06:17 GMT 2023","Thu May 04 05:06:18 GMT 2023","213","tables","","","","","get schemas","get schemas list"
"passed","Thu May 04 05:09:08 GMT 2023","Thu May 04 05:09:08 GMT 2023","137","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu May 04 05:15:21 GMT 2023","Thu May 04 05:15:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu May 04 05:16:50 GMT 2023","Thu May 04 05:16:50 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu May 04 05:16:30 GMT 2023","Thu May 04 05:16:35 GMT 2023","4145","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu May 04 05:15:21 GMT 2023","Thu May 04 05:15:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu May 04 05:16:42 GMT 2023","Thu May 04 05:16:45 GMT 2023","2797","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu May 04 05:18:09 GMT 2023","Thu May 04 05:18:11 GMT 2023","2073","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu May 04 05:16:15 GMT 2023","Thu May 04 05:16:20 GMT 2023","4489","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu May 04 05:15:50 GMT 2023","Thu May 04 05:15:53 GMT 2023","3144","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu May 04 05:15:32 GMT 2023","Thu May 04 05:15:35 GMT 2023","2869","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu May 04 05:17:41 GMT 2023","Thu May 04 05:17:45 GMT 2023","4589","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu May 04 05:16:50 GMT 2023","Thu May 04 05:16:50 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu May 04 05:15:04 GMT 2023","Thu May 04 05:15:05 GMT 2023","599","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu May 04 05:16:27 GMT 2023","Thu May 04 05:16:30 GMT 2023","3147","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu May 04 05:15:35 GMT 2023","Thu May 04 05:15:37 GMT 2023","2104","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu May 04 05:15:23 GMT 2023","Thu May 04 05:15:26 GMT 2023","2701","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu May 04 05:15:22 GMT 2023","Thu May 04 05:15:23 GMT 2023","1372","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu May 04 05:16:20 GMT 2023","Thu May 04 05:16:23 GMT 2023","3724","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu May 04 05:17:51 GMT 2023","Thu May 04 05:17:53 GMT 2023","2447","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu May 04 05:16:23 GMT 2023","Thu May 04 05:16:27 GMT 2023","3987","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu May 04 05:16:50 GMT 2023","Thu May 04 05:16:50 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu May 04 05:17:46 GMT 2023","Thu May 04 05:17:48 GMT 2023","1944","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu May 04 05:07:26 GMT 2023","Thu May 04 05:07:33 GMT 2023","7172","sql","","","","","create content","create new sql query in editor"
