"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 13 12:10:07 GMT 2023","Fri Oct 13 12:10:12 GMT 2023","4941","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Oct 13 12:09:28 GMT 2023","Fri Oct 13 12:09:31 GMT 2023","2835","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Oct 13 12:13:55 GMT 2023","Fri Oct 13 12:14:01 GMT 2023","5584","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Oct 13 12:10:12 GMT 2023","Fri Oct 13 12:10:17 GMT 2023","4926","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Oct 13 12:11:37 GMT 2023","Fri Oct 13 12:11:37 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Oct 13 12:10:23 GMT 2023","Fri Oct 13 12:10:30 GMT 2023","6403","storage","","","","","download file from bucket","download file"
"skipped","Fri Oct 13 12:13:15 GMT 2023","Fri Oct 13 12:13:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Oct 13 12:11:14 GMT 2023","Fri Oct 13 12:11:22 GMT 2023","7472","storage","","","","","update file","update file check if it will change"
"skipped","Fri Oct 13 12:11:37 GMT 2023","Fri Oct 13 12:11:37 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Oct 13 12:11:37 GMT 2023","Fri Oct 13 12:11:37 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Oct 13 12:13:32 GMT 2023","Fri Oct 13 12:13:39 GMT 2023","6474","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Oct 13 12:11:37 GMT 2023","Fri Oct 13 12:11:37 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Oct 13 12:11:31 GMT 2023","Fri Oct 13 12:11:31 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Oct 13 12:11:37 GMT 2023","Fri Oct 13 12:11:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Oct 13 12:09:25 GMT 2023","Fri Oct 13 12:09:28 GMT 2023","3291","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Oct 13 12:13:15 GMT 2023","Fri Oct 13 12:13:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Oct 13 12:12:20 GMT 2023","Fri Oct 13 12:12:27 GMT 2023","6839","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Oct 13 12:11:50 GMT 2023","Fri Oct 13 12:12:02 GMT 2023","12391","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Oct 13 12:14:12 GMT 2023","Fri Oct 13 12:14:15 GMT 2023","3464","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Oct 13 12:13:00 GMT 2023","Fri Oct 13 12:13:03 GMT 2023","3216","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 13 12:12:17 GMT 2023","Fri Oct 13 12:12:20 GMT 2023","2928","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Oct 13 12:14:10 GMT 2023","Fri Oct 13 12:14:10 GMT 2023","8","functions","","","","","set auth",""
"skipped","Fri Oct 13 12:11:37 GMT 2023","Fri Oct 13 12:11:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Oct 13 12:12:50 GMT 2023","Fri Oct 13 12:12:52 GMT 2023","2340","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Oct 13 12:11:37 GMT 2023","Fri Oct 13 12:11:37 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Oct 13 12:13:15 GMT 2023","Fri Oct 13 12:13:17 GMT 2023","2313","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Oct 13 12:10:38 GMT 2023","Fri Oct 13 12:10:46 GMT 2023","8809","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Oct 13 12:13:24 GMT 2023","Fri Oct 13 12:13:30 GMT 2023","6342","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Oct 13 12:11:37 GMT 2023","Fri Oct 13 12:11:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Oct 13 12:12:39 GMT 2023","Fri Oct 13 12:12:47 GMT 2023","7618","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Oct 13 12:13:17 GMT 2023","Fri Oct 13 12:13:19 GMT 2023","1704","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Oct 13 12:13:03 GMT 2023","Fri Oct 13 12:13:09 GMT 2023","5165","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Oct 13 12:12:52 GMT 2023","Fri Oct 13 12:12:55 GMT 2023","3167","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Oct 13 12:10:17 GMT 2023","Fri Oct 13 12:10:23 GMT 2023","6587","storage","","","","","list files","list files in bucket"
"skipped","Fri Oct 13 12:11:37 GMT 2023","Fri Oct 13 12:11:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Oct 13 12:11:37 GMT 2023","Fri Oct 13 12:11:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Oct 13 12:13:43 GMT 2023","Fri Oct 13 12:13:47 GMT 2023","4130","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Oct 13 12:11:37 GMT 2023","Fri Oct 13 12:11:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Oct 13 12:13:09 GMT 2023","Fri Oct 13 12:13:15 GMT 2023","6138","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Oct 13 12:11:37 GMT 2023","Fri Oct 13 12:11:37 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Oct 13 12:11:37 GMT 2023","Fri Oct 13 12:11:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Oct 13 12:09:31 GMT 2023","Fri Oct 13 12:09:38 GMT 2023","6932","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 13 12:13:49 GMT 2023","Fri Oct 13 12:13:51 GMT 2023","2373","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Oct 13 12:11:37 GMT 2023","Fri Oct 13 12:11:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Oct 13 12:11:27 GMT 2023","Fri Oct 13 12:11:31 GMT 2023","3573","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Oct 13 12:09:38 GMT 2023","Fri Oct 13 12:09:43 GMT 2023","5808","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 13 12:12:49 GMT 2023","Fri Oct 13 12:12:50 GMT 2023","650","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Oct 13 12:09:55 GMT 2023","Fri Oct 13 12:10:01 GMT 2023","5997","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Oct 13 12:14:01 GMT 2023","Fri Oct 13 12:14:08 GMT 2023","7192","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Oct 13 12:12:02 GMT 2023","Fri Oct 13 12:12:15 GMT 2023","12434","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Oct 13 12:12:36 GMT 2023","Fri Oct 13 12:12:36 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Oct 13 12:13:19 GMT 2023","Fri Oct 13 12:13:24 GMT 2023","4874","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Oct 13 12:10:01 GMT 2023","Fri Oct 13 12:10:07 GMT 2023","5803","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Oct 13 12:09:43 GMT 2023","Fri Oct 13 12:09:51 GMT 2023","7294","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Oct 13 12:11:37 GMT 2023","Fri Oct 13 12:11:50 GMT 2023","12406","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Oct 13 12:13:39 GMT 2023","Fri Oct 13 12:13:43 GMT 2023","4657","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Oct 13 12:11:00 GMT 2023","Fri Oct 13 12:11:07 GMT 2023","6506","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Oct 13 12:11:37 GMT 2023","Fri Oct 13 12:11:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Oct 13 12:11:35 GMT 2023","Fri Oct 13 12:11:37 GMT 2023","2296","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
