"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 10:30:50 GMT 2023","Wed Nov 01 10:30:52 GMT 2023","2376","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 01 10:33:08 GMT 2023","Wed Nov 01 10:33:12 GMT 2023","3521","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 01 10:30:52 GMT 2023","Wed Nov 01 10:30:57 GMT 2023","4767","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Nov 01 10:32:33 GMT 2023","Wed Nov 01 10:32:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 01 10:30:35 GMT 2023","Wed Nov 01 10:30:40 GMT 2023","4377","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 01 10:30:48 GMT 2023","Wed Nov 01 10:30:50 GMT 2023","2422","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 01 10:23:45 GMT 2023","Wed Nov 01 10:23:46 GMT 2023","507","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 01 10:31:26 GMT 2023","Wed Nov 01 10:31:32 GMT 2023","5369","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 01 10:31:15 GMT 2023","Wed Nov 01 10:31:19 GMT 2023","4709","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 01 10:32:41 GMT 2023","Wed Nov 01 10:32:45 GMT 2023","4601","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 01 10:30:30 GMT 2023","Wed Nov 01 10:30:33 GMT 2023","2159","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 01 10:32:53 GMT 2023","Wed Nov 01 10:32:57 GMT 2023","3690","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 01 10:32:47 GMT 2023","Wed Nov 01 10:32:49 GMT 2023","2117","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 01 10:23:44 GMT 2023","Wed Nov 01 10:23:45 GMT 2023","1285","home","","","","","get projects","get projects list"
"passed","Wed Nov 01 10:23:12 GMT 2023","Wed Nov 01 10:23:13 GMT 2023","1121","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 01 10:32:12 GMT 2023","Wed Nov 01 10:32:13 GMT 2023","1042","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 01 10:23:28 GMT 2023","Wed Nov 01 10:23:29 GMT 2023","1145","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 01 10:23:48 GMT 2023","Wed Nov 01 10:23:52 GMT 2023","3362","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 01 10:31:19 GMT 2023","Wed Nov 01 10:31:24 GMT 2023","4621","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Nov 01 10:32:53 GMT 2023","Wed Nov 01 10:32:53 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 01 10:31:11 GMT 2023","Wed Nov 01 10:31:15 GMT 2023","4074","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 01 10:32:37 GMT 2023","Wed Nov 01 10:32:41 GMT 2023","3930","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Nov 01 10:23:32 GMT 2023","Wed Nov 01 10:23:32 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Nov 01 10:32:02 GMT 2023","Wed Nov 01 10:32:08 GMT 2023","6259","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 01 10:32:33 GMT 2023","Wed Nov 01 10:32:35 GMT 2023","1501","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 01 10:32:25 GMT 2023","Wed Nov 01 10:32:29 GMT 2023","3981","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 01 10:32:59 GMT 2023","Wed Nov 01 10:33:02 GMT 2023","2609","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 01 10:33:17 GMT 2023","Wed Nov 01 10:33:21 GMT 2023","4328","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 01 10:31:08 GMT 2023","Wed Nov 01 10:31:11 GMT 2023","2855","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 01 10:32:35 GMT 2023","Wed Nov 01 10:32:37 GMT 2023","1966","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 01 10:23:29 GMT 2023","Wed Nov 01 10:23:30 GMT 2023","1121","tables","","","","","get publications","get publications list"
"passed","Wed Nov 01 10:30:57 GMT 2023","Wed Nov 01 10:31:02 GMT 2023","4720","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 01 10:33:05 GMT 2023","Wed Nov 01 10:33:08 GMT 2023","3041","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Nov 01 10:23:33 GMT 2023","Wed Nov 01 10:23:33 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Nov 01 10:31:40 GMT 2023","Wed Nov 01 10:31:46 GMT 2023","5819","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Nov 01 10:32:59 GMT 2023","Wed Nov 01 10:32:59 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 01 10:31:50 GMT 2023","Wed Nov 01 10:31:53 GMT 2023","3538","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 01 10:23:13 GMT 2023","Wed Nov 01 10:23:25 GMT 2023","12504","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Nov 01 10:23:33 GMT 2023","Wed Nov 01 10:23:33 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 01 10:31:32 GMT 2023","Wed Nov 01 10:31:36 GMT 2023","3814","storage","","","","","download file from bucket","download file"
"skipped","Wed Nov 01 10:32:33 GMT 2023","Wed Nov 01 10:32:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Nov 01 10:24:31 GMT 2023","Wed Nov 01 10:24:31 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Nov 01 10:32:13 GMT 2023","Wed Nov 01 10:32:15 GMT 2023","2073","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Nov 01 10:23:33 GMT 2023","Wed Nov 01 10:23:33 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Nov 01 10:30:33 GMT 2023","Wed Nov 01 10:30:34 GMT 2023","906","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 01 10:32:29 GMT 2023","Wed Nov 01 10:32:33 GMT 2023","4609","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 01 10:23:26 GMT 2023","Wed Nov 01 10:23:28 GMT 2023","1240","tables","","","","","get triggers","get triggers list"
